"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Gibraltar",2019-12-30,6,12,18,NA,0,NA,"36.140751","0"
"Gibraltar",2019-12-31,6,12,18,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-01,6,12,18,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-02,6,12,18,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-03,6,12,18,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-04,7,13,19,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-05,7,13,19,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-06,7,13,19,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-07,7,13,19,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-08,8,14,20,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-09,8,14,20,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-10,8,14,20,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-11,8,14,20,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-12,8,15,22,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-13,8,15,22,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-14,8,15,22,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-15,8,15,22,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-16,9,16,23,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-17,9,16,23,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-18,9,16,23,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-19,9,17,25,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-20,9,17,25,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-21,9,17,25,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-22,9,17,25,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-23,10,18,26,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-24,10,18,26,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-25,10,18,26,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-26,10,19,28,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-27,10,19,28,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-28,10,19,28,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-29,11,20,29,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-30,11,20,29,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-31,11,21,31,NA,0,NA,"36.140751","0"
