"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-18,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-19,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-22,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-23,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-24,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-25,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-26,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-27,3,3,3,0,0,0,"40.463667","0"
"Spain",2020-01-28,3,3,3,0,0,0,"40.463667","0"
"Spain",2020-01-29,4,4,4,0,0,0,"40.463667","0"
"Spain",2020-01-30,5,5,5,1,0,0,"40.463667","0"
"Spain",2020-01-31,6,6,6,1,1,0,"40.463667","0"
"Spain",2020-02-01,7,7,7,1,1,0,"40.463667","0"
"Spain",2020-02-02,7,8,9,1,1,0,"40.463667","0"
"Spain",2020-02-03,9,10,11,1,1,0,"40.463667","0"
"Spain",2020-02-04,11,12,13,1,1,0,"40.463667","0"
"Spain",2020-02-05,13,14,15,1,1,0,"40.463667","0"
"Spain",2020-02-06,15,16,17,2,1,0,"40.463667","0"
"Spain",2020-02-07,18,19,20,2,1,0,"40.463667","0"
"Spain",2020-02-08,21,23,25,2,1,0,"40.463667","0"
"Spain",2020-02-09,25,27,29,3,2,0,"40.463667","0"
"Spain",2020-02-10,30,32,34,3,2,0,"40.463667","0"
"Spain",2020-02-11,35,38,41,4,2,0,"40.463667","0"
"Spain",2020-02-12,43,46,49,5,2,0,"40.463667","0"
"Spain",2020-02-13,50,54,58,6,2,0,"40.463667","0"
"Spain",2020-02-14,60,64,68,7,2,0,"40.463667","0"
"Spain",2020-02-15,71,76,81,8,2,0,"40.463667","0"
"Spain",2020-02-16,85,91,97,9,2,0,"40.463667","0"
"Spain",2020-02-17,101,108,115,11,2,0,"40.463667","0"
"Spain",2020-02-18,119,128,137,13,2,0,"40.463667","0"
"Spain",2020-02-19,141,152,163,16,2,0,"40.463667","0"
"Spain",2020-02-20,168,180,192,19,2,0,"40.463667","0"
"Spain",2020-02-21,198,213,228,22,2,0,"40.463667","0"
"Spain",2020-02-22,235,253,271,26,2,0,"40.463667","0"
"Spain",2020-02-23,280,301,322,31,2,0,"40.463667","0"
"Spain",2020-02-24,332,357,382,37,3,0,"40.463667","0"
"Spain",2020-02-25,394,423,452,44,7,0,"40.463667","0"
"Spain",2020-02-26,467,502,537,52,12,0,"40.463667","0"
"Spain",2020-02-27,555,596,637,62,25,0,"40.463667","0"
"Spain",2020-02-28,658,707,756,74,34,0,"40.463667","0"
"Spain",2020-02-29,780,838,896,87,66,0,"40.463667","0"
"Spain",2020-03-01,925,994,1063,104,83,0,"40.463667","0"
"Spain",2020-03-02,1097,1179,1261,123,114,0,"40.463667","0"
"Spain",2020-03-03,1301,1398,1495,146,151,1,"40.463667","0"
"Spain",2020-03-04,1542,1657,1772,173,200,3,"40.463667","0"
"Spain",2020-03-05,1828,1964,2100,205,261,5,"40.463667","0"
"Spain",2020-03-06,2166,2327,2488,243,374,5,"40.463667","0"
"Spain",2020-03-07,2565,2756,2947,288,430,5,"40.463667","0"
"Spain",2020-03-08,3037,3263,3489,341,589,28,"40.463667","0"
"Spain",2020-03-09,3593,3861,4129,403,1204,35,"40.463667","0"
"Spain",2020-03-10,4249,4566,4883,477,1639,47,"40.463667","0"
"Spain",2020-03-11,5022,5396,5770,563,2140,84,"40.463667","0"
"Spain",2020-03-12,5929,6371,6813,665,3004,121,"40.463667","0"
"Spain",2020-03-13,6995,7517,8039,785,4231,136,"40.463667","0"
