"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,6,6,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,6,6,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,7,7,7,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,7,7,7,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,7,7,7,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,7,8,9,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,7,8,9,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,8,9,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,9,10,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,9,10,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,10,11,12,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,11,12,13,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,11,12,13,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,12,13,14,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,13,14,15,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,14,15,16,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,15,16,17,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,16,17,18,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,17,18,19,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,18,19,20,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,19,20,21,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,20,22,24,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,21,23,25,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,23,25,27,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,24,26,28,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,26,28,30,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,28,30,32,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,30,32,34,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,32,34,36,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,34,36,38,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,35,38,41,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,38,41,44,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,40,43,46,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,43,46,49,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,46,49,52,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,49,53,57,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,52,56,60,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,56,60,64,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,59,63,67,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,63,68,73,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,67,72,77,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,72,77,82,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,76,82,88,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,81,87,93,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,86,92,98,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,91,98,105,7,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,98,105,112,7,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,104,112,120,8,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,111,119,127,8,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,117,126,135,9,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,126,135,144,9,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,133,143,153,10,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,142,153,164,11,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,151,162,173,11,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,161,173,185,12,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,171,184,197,13,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,182,196,210,14,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,194,208,222,14,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,207,222,237,15,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,220,236,252,16,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,234,251,268,17,20,1,"28.033886","1.659626"
"Algeria",2020-03-12,248,267,286,18,25,2,"28.033886","1.659626"
"Algeria",2020-03-13,264,284,304,20,26,2,"28.033886","1.659626"
"Algeria",2020-03-14,281,302,323,21,37,4,"28.033886","1.659626"
"Algeria",2020-03-15,299,321,343,22,48,4,"28.033886","1.659626"
"Algeria",2020-03-16,317,341,365,24,58,5,"28.033886","1.659626"
"Algeria",2020-03-17,338,363,388,25,60,6,"28.033886","1.659626"
"Algeria",2020-03-18,359,386,413,27,72,7,"28.033886","1.659626"
"Algeria",2020-03-19,382,410,438,28,90,10,"28.033886","1.659626"
"Algeria",2020-03-20,406,436,466,30,102,15,"28.033886","1.659626"
"Algeria",2020-03-21,431,463,495,32,139,17,"28.033886","1.659626"
"Algeria",2020-03-22,458,492,526,34,201,17,"28.033886","1.659626"
"Algeria",2020-03-23,487,523,559,36,230,19,"28.033886","1.659626"
"Algeria",2020-03-24,517,556,595,39,264,21,"28.033886","1.659626"
"Algeria",2020-03-25,549,590,631,41,302,25,"28.033886","1.659626"
"Algeria",2020-03-26,583,626,669,43,367,26,"28.033886","1.659626"
"Algeria",2020-03-27,619,665,711,46,409,29,"28.033886","1.659626"
"Algeria",2020-03-28,657,706,755,49,454,31,"28.033886","1.659626"
"Algeria",2020-03-29,697,749,801,52,511,35,"28.033886","1.659626"
"Algeria",2020-03-30,740,795,850,55,584,44,"28.033886","1.659626"
"Algeria",2020-03-31,784,843,902,58,716,58,"28.033886","1.659626"
"Algeria",2020-04-01,832,894,956,62,847,63,"28.033886","1.659626"
"Algeria",2020-04-02,881,947,1013,66,986,105,"28.033886","1.659626"
"Algeria",2020-04-03,934,1004,1074,70,1171,130,"28.033886","1.659626"
"Algeria",2020-04-04,990,1064,1138,74,1251,152,"28.033886","1.659626"
"Algeria",2020-04-05,1048,1126,1204,78,1320,173,"28.033886","1.659626"
"Algeria",2020-04-06,1110,1193,1276,83,1423,193,"28.033886","1.659626"
"Algeria",2020-04-07,1174,1262,1350,87,1468,205,"28.033886","1.659626"
"Algeria",2020-04-08,1242,1335,1428,92,1572,235,"28.033886","1.659626"
"Algeria",2020-04-09,1314,1412,1510,98,1666,256,"28.033886","1.659626"
"Algeria",2020-04-10,1389,1493,1597,103,1761,275,"28.033886","1.659626"
"Algeria",2020-04-11,1468,1577,1686,109,1825,293,"28.033886","1.659626"
"Algeria",2020-04-12,1550,1666,1782,115,1914,313,"28.033886","1.659626"
"Algeria",2020-04-13,1636,1758,1880,122,1983,325,"28.033886","1.659626"
"Algeria",2020-04-14,1726,1855,1984,128,2070,336,"28.033886","1.659626"
"Algeria",2020-04-15,1820,1956,2092,135,2160,348,"28.033886","1.659626"
"Algeria",2020-04-16,1919,2062,2205,143,2268,364,"28.033886","1.659626"
"Algeria",2020-04-17,2021,2172,2323,150,2418,367,"28.033886","1.659626"
"Algeria",2020-04-18,2127,2286,2445,158,2535,375,"28.033886","1.659626"
"Algeria",2020-04-19,2238,2405,2572,167,2629,384,"28.033886","1.659626"
"Algeria",2020-04-20,2353,2529,2705,175,2718,392,"28.033886","1.659626"
"Algeria",2020-04-21,2473,2657,2841,184,2811,402,"28.033886","1.659626"
"Algeria",2020-04-22,2595,2789,2983,193,2910,407,"28.033886","1.659626"
"Algeria",2020-04-23,2724,2927,3130,203,3007,415,"28.033886","1.659626"
"Algeria",2020-04-24,2855,3068,3281,213,3127,419,"28.033886","1.659626"
"Algeria",2020-04-25,2991,3214,3437,223,3256,425,"28.033886","1.659626"
"Algeria",2020-04-26,3131,3365,3599,233,3382,432,"28.033886","1.659626"
"Algeria",2020-04-27,3275,3519,3763,244,3517,437,"28.033886","1.659626"
"Algeria",2020-04-28,3423,3678,3933,255,3649,444,"28.033886","1.659626"
"Algeria",2020-04-29,3573,3840,4107,266,3848,450,"28.033886","1.659626"
"Algeria",2020-04-30,3728,4006,4284,277,4006,453,"28.033886","1.659626"
"Algeria",2020-05-01,3886,4176,4466,289,4154,459,"28.033886","1.659626"
"Algeria",2020-05-02,4047,4349,4651,301,4295,463,"28.033886","1.659626"
"Algeria",2020-05-03,4211,4525,4839,313,4474,465,"28.033886","1.659626"
"Algeria",2020-05-04,4377,4703,5029,326,4648,470,"28.033886","1.659626"
"Algeria",2020-05-05,4545,4884,5223,338,4838,476,"28.033886","1.659626"
"Algeria",2020-05-06,4715,5067,5419,351,4997,483,"28.033886","1.659626"
"Algeria",2020-05-07,4887,5251,5615,364,5182,488,"28.033886","1.659626"
"Algeria",2020-05-08,5060,5437,5814,377,5369,494,"28.033886","1.659626"
"Algeria",2020-05-09,5234,5624,6014,390,5558,502,"28.033886","1.659626"
"Algeria",2020-05-10,5409,5812,6215,403,5723,507,"28.033886","1.659626"
"Algeria",2020-05-11,5583,5999,6415,416,5891,515,"28.033886","1.659626"
"Algeria",2020-05-12,5758,6187,6616,429,6067,522,"28.033886","1.659626"
"Algeria",2020-05-13,5932,6374,6816,442,6253,529,"28.033886","1.659626"
"Algeria",2020-05-14,6106,6561,7016,454,6442,536,"28.033886","1.659626"
"Algeria",2020-05-15,6278,6746,7214,467,6629,542,"28.033886","1.659626"
"Algeria",2020-05-16,6448,6929,7410,480,6821,548,"28.033886","1.659626"
"Algeria",2020-05-17,6617,7111,7605,493,7019,555,"28.033886","1.659626"
"Algeria",2020-05-18,6784,7290,7796,505,7201,561,"28.033886","1.659626"
"Algeria",2020-05-19,6949,7467,7985,517,7377,568,"28.033886","1.659626"
"Algeria",2020-05-20,7111,7641,8171,529,7542,575,"28.033886","1.659626"
"Algeria",2020-05-21,7270,7812,8354,541,7728,582,"28.033886","1.659626"
"Algeria",2020-05-22,7426,7980,8534,553,7918,592,"28.033886","1.659626"
"Algeria",2020-05-23,7579,8144,8709,564,8113,600,"28.033886","1.659626"
"Algeria",2020-05-24,7728,8304,8880,575,8306,609,"28.033886","1.659626"
"Algeria",2020-05-25,7873,8460,9047,586,8503,617,"28.033886","1.659626"
"Algeria",2020-05-26,8014,8612,9210,597,8697,623,"28.033886","1.659626"
"Algeria",2020-05-27,8152,8760,9368,607,8857,630,"28.033886","1.659626"
"Algeria",2020-05-28,8285,8903,9521,617,8997,638,"28.033886","1.659626"
"Algeria",2020-05-29,8414,9042,9670,626,9134,646,"28.033886","1.659626"
"Algeria",2020-05-30,8540,9177,9814,636,9267,653,"28.033886","1.659626"
"Algeria",2020-05-31,8661,9307,9953,645,9394,661,"28.033886","1.659626"
"Algeria",2020-06-01,8777,9432,10087,653,9513,667,"28.033886","1.659626"
"Algeria",2020-06-02,8890,9553,10216,662,9626,667,"28.033886","1.659626"
"Algeria",2020-06-03,8998,9669,10340,670,9626,681,"28.033886","1.659626"
"Algeria",2020-06-04,9102,9781,10460,678,9831,681,"28.033886","1.659626"
"Algeria",2020-06-05,9202,9888,10574,685,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-06,9298,9991,10684,692,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-07,9390,10090,10790,699,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-08,9477,10184,10891,705,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-09,9561,10274,10987,712,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-10,9641,10360,11079,718,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-11,9717,10442,11167,723,NA,NA,"28.033886","1.659626"
