"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,87,157,227,5,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,90,162,234,6,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,92,167,242,6,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,95,172,249,6,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,98,178,258,6,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,101,183,265,6,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,104,189,274,7,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,108,195,282,7,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,112,202,292,7,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,115,208,301,7,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,119,215,311,7,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,123,222,321,8,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,127,229,331,8,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,130,236,342,8,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,134,243,352,8,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,139,251,363,9,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,143,259,375,9,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,148,268,388,9,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,153,276,399,10,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,158,285,412,10,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,162,294,426,10,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,168,304,440,10,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,173,313,453,11,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,179,323,467,11,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,185,334,483,12,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,190,344,498,12,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,196,355,514,12,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,203,367,531,13,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,209,378,547,13,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,216,390,564,13,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,223,403,583,14,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,230,416,602,14,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,237,429,621,15,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,245,443,641,15,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,253,457,661,16,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,261,472,683,16,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,269,487,705,17,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,277,502,727,17,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,286,518,750,18,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,296,535,774,18,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,305,552,799,19,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,315,570,825,20,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,325,588,851,20,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,335,607,879,21,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,346,626,906,22,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,357,646,935,22,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,369,667,965,23,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,380,688,996,24,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,392,710,1028,25,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,405,733,1061,25,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,418,756,1094,26,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,431,780,1129,27,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,445,805,1165,28,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,459,831,1203,29,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,474,858,1242,30,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,489,885,1281,31,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,505,913,1321,32,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,521,943,1365,33,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,538,973,1408,34,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,555,1004,1453,35,0,0,"49.817492","15.472962"
