"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,21,22,23,3,0,0,"41.87194","12.56738"
"Italy",2019-12-31,23,25,27,4,0,0,"41.87194","12.56738"
"Italy",2020-01-01,25,27,29,4,0,0,"41.87194","12.56738"
"Italy",2020-01-02,28,30,32,4,0,0,"41.87194","12.56738"
"Italy",2020-01-03,31,33,35,5,0,0,"41.87194","12.56738"
"Italy",2020-01-04,34,36,38,5,0,0,"41.87194","12.56738"
"Italy",2020-01-05,37,40,43,6,0,0,"41.87194","12.56738"
"Italy",2020-01-06,41,44,47,6,0,0,"41.87194","12.56738"
"Italy",2020-01-07,46,49,52,7,0,0,"41.87194","12.56738"
"Italy",2020-01-08,51,54,57,8,0,0,"41.87194","12.56738"
"Italy",2020-01-09,55,59,63,8,0,0,"41.87194","12.56738"
"Italy",2020-01-10,61,65,69,9,0,0,"41.87194","12.56738"
"Italy",2020-01-11,67,72,77,10,0,0,"41.87194","12.56738"
"Italy",2020-01-12,74,79,84,11,0,0,"41.87194","12.56738"
"Italy",2020-01-13,81,87,93,12,0,0,"41.87194","12.56738"
"Italy",2020-01-14,90,96,102,14,0,0,"41.87194","12.56738"
"Italy",2020-01-15,99,106,113,15,0,0,"41.87194","12.56738"
"Italy",2020-01-16,110,117,124,17,0,0,"41.87194","12.56738"
"Italy",2020-01-17,121,129,137,18,0,0,"41.87194","12.56738"
"Italy",2020-01-18,133,142,151,20,0,0,"41.87194","12.56738"
"Italy",2020-01-19,146,156,166,22,0,0,"41.87194","12.56738"
"Italy",2020-01-20,161,172,183,25,0,0,"41.87194","12.56738"
"Italy",2020-01-21,178,190,202,27,0,0,"41.87194","12.56738"
"Italy",2020-01-22,196,209,222,30,0,0,"41.87194","12.56738"
"Italy",2020-01-23,216,231,246,33,0,0,"41.87194","12.56738"
"Italy",2020-01-24,238,254,270,36,0,0,"41.87194","12.56738"
"Italy",2020-01-25,262,280,298,40,0,0,"41.87194","12.56738"
"Italy",2020-01-26,289,309,329,44,0,0,"41.87194","12.56738"
"Italy",2020-01-27,318,340,362,48,0,0,"41.87194","12.56738"
"Italy",2020-01-28,351,375,399,53,0,0,"41.87194","12.56738"
"Italy",2020-01-29,387,413,439,59,0,0,"41.87194","12.56738"
"Italy",2020-01-30,426,455,484,65,3,0,"41.87194","12.56738"
"Italy",2020-01-31,469,501,533,71,3,0,"41.87194","12.56738"
"Italy",2020-02-01,518,553,588,79,3,0,"41.87194","12.56738"
"Italy",2020-02-02,570,609,648,87,3,0,"41.87194","12.56738"
"Italy",2020-02-03,628,671,714,96,3,0,"41.87194","12.56738"
"Italy",2020-02-04,692,739,786,105,3,0,"41.87194","12.56738"
"Italy",2020-02-05,762,814,866,116,3,0,"41.87194","12.56738"
