"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,1,2,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,2,3,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,2,3,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,3,4,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,3,4,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,4,5,6,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,4,5,6,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,4,6,8,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,5,7,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,5,7,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,6,8,10,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,7,10,13,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,8,11,14,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,9,12,15,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,10,14,18,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,11,16,21,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,13,18,23,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,14,20,26,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,16,23,30,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,19,26,33,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,21,29,37,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,24,33,42,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,27,38,49,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,30,42,54,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,34,48,62,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,39,54,69,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,44,62,80,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,50,70,90,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,56,79,102,1,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,64,90,116,1,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,73,102,131,1,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,82,115,148,1,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,93,130,167,1,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,105,147,189,2,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,119,167,215,2,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,135,189,243,2,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,153,214,275,2,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,173,243,313,3,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,196,275,354,3,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,222,311,400,4,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,251,352,453,4,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,285,399,513,5,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,323,452,581,5,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,365,512,659,6,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,414,580,746,7,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,469,657,845,7,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,531,744,957,8,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,601,842,1083,10,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,681,954,1227,11,995,1,"49.817492","15.472962"
"Czech.Republic",2020-03-22,771,1080,1389,12,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,874,1224,1574,14,1236,3,"49.817492","15.472962"
"Czech.Republic",2020-03-24,989,1386,1783,16,1394,6,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1120,1569,2018,18,1654,9,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1268,1777,2286,20,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,1437,2013,2589,23,2279,11,"49.817492","15.472962"
"Czech.Republic",2020-03-28,1627,2280,2933,26,2663,16,"49.817492","15.472962"
"Czech.Republic",2020-03-29,1843,2582,3321,29,2829,24,"49.817492","15.472962"
"Czech.Republic",2020-03-30,2087,2924,3761,33,3002,31,"49.817492","15.472962"
"Czech.Republic",2020-03-31,2364,3312,4260,38,3308,39,"49.817492","15.472962"
"Czech.Republic",2020-04-01,2678,3751,4824,43,3589,44,"49.817492","15.472962"
"Czech.Republic",2020-04-02,3032,4248,5464,48,3858,44,"49.817492","15.472962"
"Czech.Republic",2020-04-03,3434,4811,6188,55,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-04,3890,5449,7008,62,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-05,4405,6171,7937,70,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-06,4989,6989,8989,80,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-07,5650,7915,10180,90,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-08,6399,8964,11529,102,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-09,7247,10152,13057,116,NA,NA,"49.817492","15.472962"
