"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-02-28",53076,60495,67914,2888,66,1,37.09024,0,"North America"
"United.States","2020-02-29",55843,63649,71455,3039,69,2,37.09024,0,"North America"
"United.States","2020-03-01",58750,66962,75174,3197,89,6,37.09024,0,"North America"
"United.States","2020-03-02",61804,70443,79082,3363,103,9,37.09024,0,"North America"
"United.States","2020-03-03",65012,74100,83188,3537,125,11,37.09024,0,"North America"
"United.States","2020-03-04",68382,77940,87498,3721,159,12,37.09024,0,"North America"
"United.States","2020-03-05",71919,81972,92025,3913,233,14,37.09024,0,"North America"
"United.States","2020-03-06",75634,86206,96778,4115,338,17,37.09024,0,"North America"
"United.States","2020-03-07",79533,90650,101767,4328,433,21,37.09024,0,"North America"
"United.States","2020-03-08",83624,95313,107002,4550,554,26,37.09024,0,"North America"
"United.States","2020-03-09",87918,100207,112496,4784,754,28,37.09024,0,"North America"
"United.States","2020-03-10",92423,105342,118261,5029,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",97148,110727,124306,5286,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",102102,116374,130646,5556,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",107296,122294,137292,5838,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",112741,128500,144259,6135,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",118446,135002,151558,6445,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",124421,141813,159205,6770,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",130680,148947,167214,7111,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",137233,156416,175599,7467,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",144092,164233,184374,7840,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",151268,172412,193556,8231,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",158773,180966,203159,8639,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",166621,189911,213201,9066,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",174822,199259,223696,9512,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",183391,209026,234661,9979,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",192341,219227,246113,10466,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",201683,229875,258067,10974,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",211431,240985,270539,11504,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",221598,252573,283548,12058,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",232196,264653,297110,12634,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",243239,277239,311239,13235,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",254738,290346,325954,13861,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",266707,303988,341269,14512,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",279157,318178,357199,15190,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",292101,332931,373761,15894,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",305548,348258,390968,16626,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",319510,364172,408834,17385,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",333998,380685,427372,18174,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",349020,397807,446594,18991,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",364586,415548,466510,19838,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",380702,433917,487132,20715,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",397376,452922,508468,21622,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",414613,472568,530523,22560,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",432417,492861,553305,23529,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",450793,513805,576817,24529,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",469741,535402,601063,25560,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",489261,557651,626041,26622,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",509353,580551,651749,27715,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",530013,604099,678185,28839,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",551237,628290,705343,29994,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",573019,653116,733213,31179,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",595348,678567,761786,32394,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",618216,704631,791046,33639,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",641609,731294,820979,34911,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",665513,758539,851565,36212,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",689912,786349,882786,37540,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",714786,814700,914614,38893,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",740117,843571,947025,40272,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",765879,872934,979989,41673,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",792048,902762,1013476,43097,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",818600,933025,1047450,44542,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",845504,963690,1081876,46006,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",872731,994723,1116715,47487,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",900249,1026087,1151925,48985,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",928025,1057745,1187465,50496,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",956024,1089658,1223292,52020,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",984210,1121784,1259358,53553,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1012547,1154082,1295617,55095,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1040997,1186509,1332021,56643,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1069522,1219021,1368520,58195,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1098083,1251575,1405067,59749,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1126642,1284126,1441610,61303,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1155161,1316631,1478101,62855,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1183600,1349045,1514490,64402,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1211921,1381325,1550729,65944,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1240088,1413429,1586770,67476,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1268063,1445314,1622565,68998,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1295810,1476940,1658070,70508,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1323296,1508268,1693240,72004,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1350487,1539260,1728033,73483,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1377352,1569880,1762408,74945,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1403861,1600094,1796327,76387,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1429985,1629870,1829755,77809,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1455699,1659178,1862657,79208,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1480977,1687990,1895003,80583,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1505798,1716280,1926762,81934,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1530140,1744025,1957910,83259,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1553986,1771204,1988422,84556,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1577318,1797798,2018278,85826,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1600125,1823792,2047459,87067,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1622391,1849171,2075951,88278,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1644108,1873924,2103740,89460,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1665267,1898040,2130813,90611,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1685862,1921514,2157166,91732,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1705888,1944339,2182790,92821,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1725342,1966513,2207684,93880,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1744224,1988034,2231844,94907,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1762533,2008902,2255271,95904,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1780271,2029120,2277969,96869,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1797443,2048692,2299941,97803,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1814052,2067623,2321194,98707,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1830105,2085919,2341733,99580,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1845607,2103588,2361569,100424,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1860567,2120639,2380711,101238,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1874993,2137082,2399171,102023,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1888895,2152927,2416959,102779,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1902284,2168188,2434092,103508,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1915169,2182874,2450579,104209,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1927564,2197001,2466438,104883,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1939477,2210580,2481683,105532,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1950923,2223626,2496329,106154,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1961914,2236153,2510392,106752,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1972462,2248175,2523888,107326,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1982579,2259707,2536835,107877,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1992280,2270763,2549246,108405,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2001575,2281358,2561141,108910,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2010480,2291508,2572536,109395,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2019007,2301226,2583445,109859,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2027167,2310527,2593887,110303,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2034974,2319425,2603876,110728,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2042441,2327936,2613431,111134,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2049579,2336072,2622565,111522,2590552,130097,37.09024,0,"North America"
"United.States","2020-06-30",2056402,2343848,2631294,111894,2725154,130097,37.09024,0,"North America"
"United.States","2020-07-01",2062919,2351277,2639635,112248,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",2069145,2358373,2647601,112587,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2075089,2365148,2655207,112911,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2080764,2371616,2662468,113219,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2086178,2377787,2669396,113514,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2091344,2383675,2676006,113795,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2096272,2389292,2682312,114063,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2100971,2394647,2688323,114319,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2105450,2399753,2694056,114563,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2109721,2404620,2699519,114795,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2113790,2409258,2704726,115016,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2117667,2413677,2709687,115227,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2121360,2417887,2714414,115428,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2124878,2421896,2718914,115620,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2128228,2425715,2723202,115802,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2131418,2429350,2727282,115976,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2134455,2432812,2731169,116141,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2137345,2436106,2734867,116298,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2140097,2439242,2738387,116448,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2142714,2442225,2741736,116590,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2145205,2445064,2744923,116726,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2147574,2447765,2747956,116855,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2149829,2450335,2750841,116977,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2151973,2452779,2753585,117094,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2154012,2455103,2756194,117205,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2155952,2457314,2758676,117311,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2157796,2459415,2761034,117411,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2159549,2461414,2763279,117506,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",2161216,2463314,2765412,117597,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",2162801,2465120,2767439,117683,NA,NA,37.09024,0,"North America"
"World","2019-12-30",29182,32230,35278,1564,27,0,0,0,"World"
"World","2019-12-31",30335,33503,36671,1783,27,0,0,0,"World"
"World","2020-01-01",31532,34826,38120,1330,27,0,0,0,"World"
"World","2020-01-02",32777,36201,39625,2839,44,0,0,0,"World"
"World","2020-01-03",34072,37631,41190,930,44,0,0,0,"World"
"World","2020-01-04",35418,39117,42816,977,59,0,0,0,"World"
"World","2020-01-05",36816,40661,44506,541,59,0,0,0,"World"
"World","2020-01-06",38269,42266,46263,879,59,0,0,0,"World"
"World","2020-01-07",39780,43935,48090,2132,59,0,0,0,"World"
"World","2020-01-08",41350,45669,49988,2217,59,0,0,0,"World"
"World","2020-01-09",42982,47471,51960,2527,59,1,0,0,"World"
"World","2020-01-10",44677,49344,54011,1885,59,1,0,0,"World"
"World","2020-01-11",46439,51290,56141,4023,59,1,0,0,"World"
"World","2020-01-12",48271,53313,58355,1318,60,1,0,0,"World"
"World","2020-01-13",50175,55416,60657,1384,60,2,0,0,"World"
"World","2020-01-14",52153,57601,63049,766,61,2,0,0,"World"
"World","2020-01-15",54209,59871,65533,1246,61,2,0,0,"World"
"World","2020-01-16",56346,62231,68116,3021,66,2,0,0,"World"
"World","2020-01-17",58567,64684,70801,3140,83,3,0,0,"World"
"World","2020-01-18",60874,67232,73590,3579,219,3,0,0,"World"
"World","2020-01-19",63272,69881,76490,2669,239,6,0,0,"World"
"World","2020-01-20",65764,72633,79502,5697,392,17,0,0,"World"
"World","2020-01-21",68353,75493,82633,1867,534,17,0,0,"World"
"World","2020-01-22",71044,78465,85886,1959,631,26,0,0,"World"
"World","2020-01-23",73840,81553,89266,1084,897,41,0,0,"World"
"World","2020-01-24",76746,84762,92778,1763,1350,56,0,0,"World"
"World","2020-01-25",79764,88096,96428,4276,2023,81,0,0,"World"
"World","2020-01-26",82902,91561,100220,4444,2820,106,0,0,"World"
"World","2020-01-27",86161,95161,104161,5065,4587,132,0,0,"World"
"World","2020-01-28",89548,98901,108254,3777,6067,170,0,0,"World"
"World","2020-01-29",93066,102787,112508,8061,7823,213,0,0,"World"
"World","2020-01-30",96722,106825,116928,2641,9826,259,0,0,"World"
"World","2020-01-31",100520,111020,121520,2772,11946,305,0,0,"World"
"World","2020-02-01",104466,115378,126290,1534,14554,362,0,0,"World"
"World","2020-02-02",108565,119905,131245,2495,17372,427,0,0,"World"
"World","2020-02-03",112824,124609,136394,6048,20615,493,0,0,"World"
"World","2020-02-04",117248,129495,141742,6285,24522,565,0,0,"World"
"World","2020-02-05",121844,134571,147298,7163,28273,638,0,0,"World"
"World","2020-02-06",126619,139844,153069,5341,31491,724,0,0,"World"
"World","2020-02-07",131578,145321,159064,11397,34933,813,0,0,"World"
"World","2020-02-08",136729,151010,165291,3734,37552,910,0,0,"World"
"World","2020-02-09",142080,156920,171760,3918,40540,1018,0,0,"World"
"World","2020-02-10",147636,163057,178478,2168,43105,1115,0,0,"World"
"World","2020-02-11",153408,169432,185456,3525,45177,1370,0,0,"World"
"World","2020-02-12",159402,176052,192702,8545,60328,1383,0,0,"World"
"World","2020-02-13",165627,182927,200227,8879,64543,1527,0,0,"World"
"World","2020-02-14",172092,190067,208042,10117,67103,1669,0,0,"World"
"World","2020-02-15",178806,197482,216158,7542,69265,1775,0,0,"World"
"World","2020-02-16",185776,205181,224586,16092,71332,1873,0,0,"World"
"World","2020-02-17",193014,213175,233336,5271,73327,2012,0,0,"World"
"World","2020-02-18",200529,221475,242421,5529,75191,2128,0,0,"World"
"World","2020-02-19",208332,230093,251854,3059,75723,2247,0,0,"World"
"World","2020-02-20",216433,239040,261647,4973,76719,2359,0,0,"World"
"World","2020-02-21",224843,248328,271813,12053,77804,2463,0,0,"World"
"World","2020-02-22",233573,257970,282367,12521,78812,2619,0,0,"World"
"World","2020-02-23",242635,267979,293323,14264,79339,2698,0,0,"World"
"World","2020-02-24",252041,278367,304693,10631,80132,2762,0,0,"World"
"World","2020-02-25",261804,289150,316496,22678,80997,2800,0,0,"World"
"World","2020-02-26",271936,300340,328744,7426,82106,2857,0,0,"World"
"World","2020-02-27",282450,311952,341454,7788,83375,2921,0,0,"World"
"World","2020-02-28",293361,324003,354645,4308,85223,2979,0,0,"World"
"World","2020-02-29",304682,336506,368330,7001,87042,3046,0,0,"World"
"World","2020-03-01",316429,349480,382531,16963,89136,3118,0,0,"World"
"World","2020-03-02",328615,362939,397263,17616,90969,3202,0,0,"World"
"World","2020-03-03",341256,376901,412546,20061,93250,3282,0,0,"World"
"World","2020-03-04",354370,391384,428398,14948,95566,3384,0,0,"World"
"World","2020-03-05",367971,406406,444841,31874,98598,3488,0,0,"World"
"World","2020-03-06",382077,421985,461893,10434,102732,3585,0,0,"World"
"World","2020-03-07",396705,438141,479577,10939,106663,3813,0,0,"World"
"World","2020-03-08",411873,454894,497915,6049,110841,4021,0,0,"World"
"World","2020-03-09",427601,472264,516927,9825,115594,4294,0,0,"World"
"World","2020-03-10",443905,490271,536637,23796,120584,4620,0,0,"World"
"World","2020-03-11",460805,508937,557069,24702,128246,4970,0,0,"World"
"World","2020-03-12",478323,528284,578245,28119,137432,5412,0,0,"World"
"World","2020-03-13",496477,548335,600193,20942,147479,5776,0,0,"World"
"World","2020-03-14",515290,569113,622936,44635,159661,6528,0,0,"World"
"World","2020-03-15",534782,590641,646500,14604,172035,7136,0,0,"World"
"World","2020-03-16",554976,612944,670912,15303,185963,7948,0,0,"World"
"World","2020-03-17",575894,636047,696200,8457,202685,8903,0,0,"World"
"World","2020-03-18",597559,659975,722391,13730,222785,9967,0,0,"World"
"World","2020-03-19",619995,684754,749513,33236,253559,11351,0,0,"World"
"World","2020-03-20",643224,710410,777596,34481,285113,13060,0,0,"World"
"World","2020-03-21",667273,736971,806669,39227,319072,14735,0,0,"World"
"World","2020-03-22",692166,764464,836762,29196,352972,16579,0,0,"World"
"World","2020-03-23",717928,792917,867906,62188,396854,18883,0,0,"World"
"World","2020-03-24",744587,822360,900133,20333,438409,21497,0,0,"World"
"World","2020-03-25",772166,852820,933474,21291,491164,24305,0,0,"World"
"World","2020-03-26",800694,884328,967962,11759,551579,27782,0,0,"World"
"World","2020-03-27",830198,916913,1003628,19076,616384,31344,0,0,"World"
"World","2020-03-28",860704,950606,1040508,46140,678643,34534,0,0,"World"
"World","2020-03-29",892242,985438,1078634,47831,735434,38515,0,0,"World"
"World","2020-03-30",924838,1021439,1118040,54368,799670,43137,0,0,"World"
"World","2020-03-31",958522,1058641,1158760,40432,873074,48169,0,0,"World"
"World","2020-04-01",993323,1097077,1200831,86043,950145,53151,0,0,"World"
"World","2020-04-02",1029268,1136776,1244284,28107,1026963,59881,0,0,"World"
"World","2020-04-03",1066387,1177773,1289159,29404,1108180,66159,0,0,"World"
"World","2020-04-04",1104710,1220098,1335486,16223,1192436,70903,0,0,"World"
"World","2020-04-05",1144263,1263783,1383303,26292,1260776,76257,0,0,"World"
"World","2020-04-06",1185079,1308862,1432645,63529,1333910,83820,0,0,"World"
"World","2020-04-07",1227185,1355366,1483547,65786,1409020,90368,0,0,"World"
"World","2020-04-08",1270610,1403327,1536044,74695,1493877,97801,0,0,"World"
"World","2020-04-09",1315383,1452777,1590171,55485,1580326,104844,0,0,"World"
"World","2020-04-10",1361532,1503746,1645960,117937,1670281,110833,0,0,"World"
"World","2020-04-11",1409085,1556266,1703447,38480,1750723,116188,0,0,"World"
"World","2020-04-12",1458071,1610368,1762665,40204,1820865,121538,0,0,"World"
"World","2020-04-13",1508515,1666081,1823647,22153,1886472,129163,0,0,"World"
"World","2020-04-14",1560444,1723434,1886424,35855,1964106,139675,0,0,"World"
"World","2020-04-15",1613884,1782456,1951028,86516,2043020,148221,0,0,"World"
"World","2020-04-16",1668860,1843175,2017490,89463,2126410,156687,0,0,"World"
"World","2020-04-17",1725395,1905615,2085835,101431,2208357,163100,0,0,"World"
"World","2020-04-18",1783513,1969803,2156093,75231,2287770,168119,0,0,"World"
"World","2020-04-19",1843236,2035764,2228292,159663,2359043,173509,0,0,"World"
"World","2020-04-20",1904582,2103518,2302454,52011,2434788,180825,0,0,"World"
"World","2020-04-21",1967572,2173088,2378604,54253,2520808,186856,0,0,"World"
"World","2020-04-22",2032224,2244492,2456760,29844,2586938,194247,0,0,"World"
"World","2020-04-23",2098551,2317748,2536945,48219,2664432,199637,0,0,"World"
"World","2020-04-24",2166572,2392873,2619174,116144,2737504,205800,0,0,"World"
"World","2020-04-25",2236294,2469878,2703462,119881,2837407,209727,0,0,"World"
"World","2020-04-26",2307730,2548776,2789822,135664,2919859,214631,0,0,"World"
"World","2020-04-27",2380889,2629576,2878263,100429,2985836,221140,0,0,"World"
"World","2020-04-28",2455775,2712284,2968793,212721,3057322,227739,0,0,"World"
"World","2020-04-29",2532391,2796903,3061415,69155,3135117,233264,0,0,"World"
"World","2020-04-30",2610740,2883435,3156130,71987,3219630,239093,0,0,"World"
"World","2020-05-01",2690818,2971878,3252938,39516,3311096,243869,0,0,"World"
"World","2020-05-02",2772624,3062228,3351832,63708,3392064,247572,0,0,"World"
"World","2020-05-03",2856147,3154475,3452803,153110,3470325,251589,0,0,"World"
"World","2020-05-04",2941377,3248608,3555839,157679,3547799,257528,0,0,"World"
"World","2020-05-05",3028304,3344614,3660924,178024,3627277,263666,0,0,"World"
"World","2020-05-06",3116909,3442474,3768039,131475,3717380,269414,0,0,"World"
