"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,11,12,13,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,11,13,15,1,0,NA,"39.399872","0"
"Portugal",2020-01-08,12,14,16,1,0,NA,"39.399872","0"
"Portugal",2020-01-09,14,16,18,1,0,NA,"39.399872","0"
"Portugal",2020-01-10,15,17,19,1,0,NA,"39.399872","0"
"Portugal",2020-01-11,16,18,20,1,0,NA,"39.399872","0"
"Portugal",2020-01-12,18,20,22,1,0,NA,"39.399872","0"
"Portugal",2020-01-13,18,21,24,1,0,NA,"39.399872","0"
"Portugal",2020-01-14,20,23,26,1,0,NA,"39.399872","0"
"Portugal",2020-01-15,22,25,28,1,0,NA,"39.399872","0"
"Portugal",2020-01-16,24,27,30,1,0,NA,"39.399872","0"
"Portugal",2020-01-17,26,29,32,1,0,NA,"39.399872","0"
"Portugal",2020-01-18,28,32,36,1,0,NA,"39.399872","0"
"Portugal",2020-01-19,30,34,38,1,0,NA,"39.399872","0"
"Portugal",2020-01-20,33,37,41,1,0,NA,"39.399872","0"
"Portugal",2020-01-21,35,40,45,2,0,NA,"39.399872","0"
"Portugal",2020-01-22,38,43,48,2,0,NA,"39.399872","0"
"Portugal",2020-01-23,41,47,53,2,0,NA,"39.399872","0"
"Portugal",2020-01-24,44,50,56,2,0,NA,"39.399872","0"
"Portugal",2020-01-25,48,54,60,2,0,NA,"39.399872","0"
"Portugal",2020-01-26,52,59,66,2,0,NA,"39.399872","0"
"Portugal",2020-01-27,56,64,72,3,0,NA,"39.399872","0"
"Portugal",2020-01-28,61,69,77,3,0,NA,"39.399872","0"
"Portugal",2020-01-29,65,74,83,3,0,NA,"39.399872","0"
"Portugal",2020-01-30,70,80,90,3,0,NA,"39.399872","0"
"Portugal",2020-01-31,77,87,97,3,0,NA,"39.399872","0"
"Portugal",2020-02-01,83,94,105,4,0,NA,"39.399872","0"
"Portugal",2020-02-02,90,102,114,4,0,NA,"39.399872","0"
"Portugal",2020-02-03,97,110,123,4,0,NA,"39.399872","0"
"Portugal",2020-02-04,105,119,133,5,0,NA,"39.399872","0"
"Portugal",2020-02-05,113,128,143,5,0,NA,"39.399872","0"
"Portugal",2020-02-06,122,139,156,6,0,NA,"39.399872","0"
"Portugal",2020-02-07,132,150,168,6,0,NA,"39.399872","0"
"Portugal",2020-02-08,143,162,181,6,0,NA,"39.399872","0"
"Portugal",2020-02-09,154,175,196,7,0,NA,"39.399872","0"
"Portugal",2020-02-10,167,190,213,8,0,NA,"39.399872","0"
"Portugal",2020-02-11,180,205,230,8,0,NA,"39.399872","0"
"Portugal",2020-02-12,194,221,248,9,0,NA,"39.399872","0"
"Portugal",2020-02-13,210,239,268,10,0,NA,"39.399872","0"
"Portugal",2020-02-14,228,259,290,10,0,NA,"39.399872","0"
"Portugal",2020-02-15,246,279,312,11,0,NA,"39.399872","0"
"Portugal",2020-02-16,266,302,338,12,0,NA,"39.399872","0"
"Portugal",2020-02-17,287,326,365,13,0,NA,"39.399872","0"
"Portugal",2020-02-18,311,353,395,14,0,NA,"39.399872","0"
"Portugal",2020-02-19,335,381,427,15,0,NA,"39.399872","0"
"Portugal",2020-02-20,362,411,460,16,0,NA,"39.399872","0"
