"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,66,70,74,3,0,0,"0","0"
"Brazil",2019-12-31,71,75,79,3,0,0,"0","0"
"Brazil",2020-01-01,75,79,83,3,0,0,"0","0"
"Brazil",2020-01-02,80,84,88,3,0,0,"0","0"
"Brazil",2020-01-03,84,89,94,4,0,0,"0","0"
"Brazil",2020-01-04,90,95,100,4,0,0,"0","0"
"Brazil",2020-01-05,95,100,105,4,0,0,"0","0"
"Brazil",2020-01-06,101,107,113,4,0,0,"0","0"
"Brazil",2020-01-07,107,113,119,5,0,0,"0","0"
"Brazil",2020-01-08,114,120,126,5,0,0,"0","0"
"Brazil",2020-01-09,120,127,134,5,0,0,"0","0"
"Brazil",2020-01-10,128,135,142,6,0,0,"0","0"
"Brazil",2020-01-11,136,143,150,6,0,0,"0","0"
"Brazil",2020-01-12,144,152,160,6,0,0,"0","0"
"Brazil",2020-01-13,154,162,170,7,0,0,"0","0"
"Brazil",2020-01-14,163,172,181,7,0,0,"0","0"
"Brazil",2020-01-15,173,182,191,7,0,0,"0","0"
"Brazil",2020-01-16,183,193,203,8,0,0,"0","0"
"Brazil",2020-01-17,194,205,216,8,0,0,"0","0"
"Brazil",2020-01-18,207,218,229,9,0,0,"0","0"
"Brazil",2020-01-19,219,231,243,9,0,0,"0","0"
"Brazil",2020-01-20,232,245,258,10,0,0,"0","0"
"Brazil",2020-01-21,247,260,273,11,0,0,"0","0"
"Brazil",2020-01-22,262,276,290,11,0,0,"0","0"
"Brazil",2020-01-23,278,293,308,12,0,0,"0","0"
"Brazil",2020-01-24,295,311,327,13,0,0,"0","0"
"Brazil",2020-01-25,313,330,347,13,0,0,"0","0"
"Brazil",2020-01-26,332,350,368,14,0,0,"0","0"
"Brazil",2020-01-27,353,372,391,15,0,0,"0","0"
"Brazil",2020-01-28,374,394,414,16,0,0,"0","0"
"Brazil",2020-01-29,396,418,440,17,0,0,"0","0"
"Brazil",2020-01-30,421,444,467,18,0,0,"0","0"
"Brazil",2020-01-31,447,471,495,19,0,0,"0","0"
"Brazil",2020-02-01,474,500,526,20,0,0,"0","0"
"Brazil",2020-02-02,504,531,558,22,0,0,"0","0"
"Brazil",2020-02-03,534,563,592,23,0,0,"0","0"
"Brazil",2020-02-04,567,598,629,24,0,0,"0","0"
"Brazil",2020-02-05,601,634,667,26,0,0,"0","0"
"Brazil",2020-02-06,638,673,708,27,0,0,"0","0"
"Brazil",2020-02-07,678,715,752,29,0,0,"0","0"
"Brazil",2020-02-08,719,758,797,31,0,0,"0","0"
"Brazil",2020-02-09,763,805,847,33,0,0,"0","0"
"Brazil",2020-02-10,810,854,898,35,0,0,"0","0"
"Brazil",2020-02-11,859,906,953,37,0,0,"0","0"
"Brazil",2020-02-12,912,962,1012,39,0,0,"0","0"
"Brazil",2020-02-13,968,1021,1074,42,0,0,"0","0"
"Brazil",2020-02-14,1027,1083,1139,44,0,0,"0","0"
"Brazil",2020-02-15,1091,1150,1209,47,0,0,"0","0"
"Brazil",2020-02-16,1157,1220,1283,50,0,0,"0","0"
"Brazil",2020-02-17,1228,1295,1362,53,0,0,"0","0"
"Brazil",2020-02-18,1303,1374,1445,56,0,0,"0","0"
"Brazil",2020-02-19,1383,1458,1533,59,0,0,"0","0"
"Brazil",2020-02-20,1467,1547,1627,63,0,0,"0","0"
"Brazil",2020-02-21,1557,1642,1727,67,0,0,"0","0"
"Brazil",2020-02-22,1653,1743,1833,71,0,0,"0","0"
"Brazil",2020-02-23,1754,1849,1944,75,0,0,"0","0"
"Brazil",2020-02-24,1862,1963,2064,80,0,0,"0","0"
"Brazil",2020-02-25,1976,2083,2190,85,1,0,"0","0"
"Brazil",2020-02-26,2096,2210,2324,90,1,0,"0","0"
"Brazil",2020-02-27,2225,2346,2467,96,1,0,"0","0"
"Brazil",2020-02-28,2361,2489,2617,101,1,0,"0","0"
"Brazil",2020-02-29,2506,2642,2778,108,2,0,"0","0"
"Brazil",2020-03-01,2658,2803,2948,114,2,0,"0","0"
"Brazil",2020-03-02,2822,2975,3128,121,2,0,"0","0"
"Brazil",2020-03-03,2994,3157,3320,129,2,0,"0","0"
"Brazil",2020-03-04,3177,3350,3523,137,3,0,"0","0"
"Brazil",2020-03-05,3372,3555,3738,145,8,0,"0","0"
"Brazil",2020-03-06,3578,3772,3966,154,13,0,"0","0"
"Brazil",2020-03-07,3797,4003,4209,163,13,0,"0","0"
"Brazil",2020-03-08,4029,4248,4467,173,25,0,"0","0"
"Brazil",2020-03-09,4276,4508,4740,184,25,0,"0","0"
"Brazil",2020-03-10,4536,4783,5030,195,34,0,"0","0"
"Brazil",2020-03-11,4814,5076,5338,207,52,0,"0","0"
"Brazil",2020-03-12,5108,5386,5664,220,77,0,"0","0"
"Brazil",2020-03-13,5420,5715,6010,233,98,0,"0","0"
"Brazil",2020-03-14,5751,6064,6377,247,121,0,"0","0"
"Brazil",2020-03-15,6103,6435,6767,262,200,0,"0","0"
"Brazil",2020-03-16,6476,6828,7180,278,234,1,"0","0"
"Brazil",2020-03-17,6871,7245,7619,295,291,4,"0","0"
"Brazil",2020-03-18,7291,7687,8083,313,428,6,"0","0"
"Brazil",2020-03-19,7736,8157,8578,333,621,11,"0","0"
"Brazil",2020-03-20,8208,8654,9100,353,904,18,"0","0"
"Brazil",2020-03-21,8710,9183,9656,374,1128,25,"0","0"
"Brazil",2020-03-22,9241,9743,10245,397,1546,34,"0","0"
"Brazil",2020-03-23,9804,10337,10870,422,1891,46,"0","0"
"Brazil",2020-03-24,10402,10967,11532,447,2201,57,"0","0"
"Brazil",2020-03-25,11036,11636,12236,475,2433,77,"0","0"
"Brazil",2020-03-26,11708,12345,12982,503,2915,92,"0","0"
"Brazil",2020-03-27,12422,13097,13772,534,3417,114,"0","0"
"Brazil",2020-03-28,13178,13894,14610,567,3904,136,"0","0"
"Brazil",2020-03-29,13980,14740,15500,601,4256,159,"0","0"
"Brazil",2020-03-30,14831,15637,16443,638,4579,201,"0","0"
"Brazil",2020-03-31,15733,16588,17443,676,5717,241,"0","0"
"Brazil",2020-04-01,16690,17597,18504,718,6836,299,"0","0"
"Brazil",2020-04-02,17704,18666,19628,761,7910,359,"0","0"
"Brazil",2020-04-03,18779,19800,20821,807,9056,432,"0","0"
"Brazil",2020-04-04,19919,21002,22085,856,10278,486,"0","0"
"Brazil",2020-04-05,21127,22276,23425,908,11130,553,"0","0"
"Brazil",2020-04-06,22409,23627,24845,963,12056,667,"0","0"
"Brazil",2020-04-07,23766,25058,26350,1022,13717,800,"0","0"
"Brazil",2020-04-08,25205,26575,27945,1084,15927,941,"0","0"
"Brazil",2020-04-09,26731,28184,29637,1149,17857,1056,"0","0"
"Brazil",2020-04-10,28347,29888,31429,1219,19638,1124,"0","0"
"Brazil",2020-04-11,30059,31693,33327,1292,20727,1223,"0","0"
"Brazil",2020-04-12,31873,33606,35339,1370,22169,1328,"0","0"
"Brazil",2020-04-13,33796,35633,37470,1453,23430,1532,"0","0"
"Brazil",2020-04-14,35832,37780,39728,1541,25262,1736,"0","0"
"Brazil",2020-04-15,37989,40054,42119,1633,28320,1924,"0","0"
