"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,15,19,23,1,0,0,"32.427908","53.688046"
"Iran",2019-12-31,17,21,25,1,0,0,"32.427908","53.688046"
"Iran",2020-01-01,18,22,26,1,0,0,"32.427908","53.688046"
"Iran",2020-01-02,20,24,28,2,0,0,"32.427908","53.688046"
"Iran",2020-01-03,21,26,31,2,0,0,"32.427908","53.688046"
"Iran",2020-01-04,24,29,34,2,0,0,"32.427908","53.688046"
"Iran",2020-01-05,25,31,37,2,0,0,"32.427908","53.688046"
"Iran",2020-01-06,28,34,40,2,0,0,"32.427908","53.688046"
"Iran",2020-01-07,30,37,44,2,0,0,"32.427908","53.688046"
"Iran",2020-01-08,33,40,47,3,0,0,"32.427908","53.688046"
"Iran",2020-01-09,36,44,52,3,0,0,"32.427908","53.688046"
"Iran",2020-01-10,39,48,57,3,0,0,"32.427908","53.688046"
"Iran",2020-01-11,42,52,62,3,0,0,"32.427908","53.688046"
"Iran",2020-01-12,46,57,68,4,0,0,"32.427908","53.688046"
"Iran",2020-01-13,50,62,74,4,0,0,"32.427908","53.688046"
"Iran",2020-01-14,54,67,80,4,0,0,"32.427908","53.688046"
"Iran",2020-01-15,59,73,87,5,0,0,"32.427908","53.688046"
"Iran",2020-01-16,64,79,94,5,0,0,"32.427908","53.688046"
"Iran",2020-01-17,70,86,102,5,0,0,"32.427908","53.688046"
"Iran",2020-01-18,76,94,112,6,0,0,"32.427908","53.688046"
"Iran",2020-01-19,83,102,121,7,0,0,"32.427908","53.688046"
"Iran",2020-01-20,91,112,133,7,0,0,"32.427908","53.688046"
"Iran",2020-01-21,98,121,144,8,0,0,"32.427908","53.688046"
"Iran",2020-01-22,107,132,157,8,0,0,"32.427908","53.688046"
"Iran",2020-01-23,117,144,171,9,0,0,"32.427908","53.688046"
"Iran",2020-01-24,127,156,185,10,0,0,"32.427908","53.688046"
"Iran",2020-01-25,138,170,202,11,0,0,"32.427908","53.688046"
"Iran",2020-01-26,150,185,220,12,0,0,"32.427908","53.688046"
"Iran",2020-01-27,164,202,240,13,0,0,"32.427908","53.688046"
"Iran",2020-01-28,178,219,260,14,0,0,"32.427908","53.688046"
"Iran",2020-01-29,194,239,284,15,0,0,"32.427908","53.688046"
"Iran",2020-01-30,211,260,309,17,0,0,"32.427908","53.688046"
"Iran",2020-01-31,230,283,336,18,0,0,"32.427908","53.688046"
"Iran",2020-02-01,250,308,366,20,0,0,"32.427908","53.688046"
"Iran",2020-02-02,272,335,398,21,0,0,"32.427908","53.688046"
"Iran",2020-02-03,297,365,433,23,0,0,"32.427908","53.688046"
"Iran",2020-02-04,323,397,471,25,0,0,"32.427908","53.688046"
"Iran",2020-02-05,351,432,513,28,0,0,"32.427908","53.688046"
"Iran",2020-02-06,382,470,558,30,0,0,"32.427908","53.688046"
"Iran",2020-02-07,416,512,608,33,0,0,"32.427908","53.688046"
"Iran",2020-02-08,453,557,661,36,0,0,"32.427908","53.688046"
