"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,3,5,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,3,5,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,3,5,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,4,6,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,4,6,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,4,6,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,5,7,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,5,7,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,5,7,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,5,8,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,5,8,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,6,9,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,7,10,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,7,10,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,7,11,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,7,11,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,8,12,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,9,13,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,9,14,19,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,9,14,19,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,10,15,20,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,11,16,21,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,11,17,23,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,12,18,24,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,13,19,25,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,14,21,28,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,15,22,29,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,15,23,31,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,17,25,33,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,17,26,35,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,19,28,37,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,20,30,40,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,21,31,41,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,22,33,44,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,23,35,47,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,25,37,49,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,27,40,53,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,28,42,56,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,30,45,60,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,32,48,64,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,34,51,68,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,36,54,72,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,38,57,76,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,40,60,80,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,43,64,85,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,46,68,90,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,48,72,96,1,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,52,77,102,1,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,54,81,108,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,58,86,114,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,62,92,122,1,0,NA,"40.069099","45.038189"
