"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,17,19,21,0,0,NA,"0","0"
"Chile",2019-12-31,18,20,22,0,0,NA,"0","0"
"Chile",2020-01-01,20,22,24,0,0,NA,"0","0"
"Chile",2020-01-02,21,23,25,0,0,NA,"0","0"
"Chile",2020-01-03,22,24,26,0,0,NA,"0","0"
"Chile",2020-01-04,24,26,28,0,0,NA,"0","0"
"Chile",2020-01-05,25,27,29,0,0,NA,"0","0"
"Chile",2020-01-06,26,29,32,0,0,NA,"0","0"
"Chile",2020-01-07,27,30,33,0,0,NA,"0","0"
"Chile",2020-01-08,29,32,35,0,0,NA,"0","0"
"Chile",2020-01-09,31,34,37,0,0,NA,"0","0"
"Chile",2020-01-10,33,36,39,0,0,NA,"0","0"
"Chile",2020-01-11,35,38,41,0,0,NA,"0","0"
"Chile",2020-01-12,37,40,43,0,0,NA,"0","0"
"Chile",2020-01-13,38,42,46,0,0,NA,"0","0"
"Chile",2020-01-14,41,45,49,1,0,NA,"0","0"
"Chile",2020-01-15,43,47,51,1,0,NA,"0","0"
"Chile",2020-01-16,46,50,54,1,0,NA,"0","0"
"Chile",2020-01-17,48,53,58,1,0,NA,"0","0"
"Chile",2020-01-18,51,56,61,1,0,NA,"0","0"
"Chile",2020-01-19,54,59,64,1,0,NA,"0","0"
"Chile",2020-01-20,57,62,67,1,0,NA,"0","0"
"Chile",2020-01-21,60,66,72,1,0,NA,"0","0"
"Chile",2020-01-22,64,70,76,1,0,NA,"0","0"
"Chile",2020-01-23,68,74,80,1,0,NA,"0","0"
"Chile",2020-01-24,71,78,85,1,0,NA,"0","0"
"Chile",2020-01-25,76,83,90,1,0,NA,"0","0"
"Chile",2020-01-26,79,87,95,1,0,NA,"0","0"
"Chile",2020-01-27,84,92,100,1,0,NA,"0","0"
"Chile",2020-01-28,89,98,107,1,0,NA,"0","0"
"Chile",2020-01-29,94,103,112,1,0,NA,"0","0"
"Chile",2020-01-30,100,109,118,1,0,NA,"0","0"
"Chile",2020-01-31,105,115,125,1,0,NA,"0","0"
"Chile",2020-02-01,111,122,133,1,0,NA,"0","0"
"Chile",2020-02-02,118,129,140,2,0,NA,"0","0"
"Chile",2020-02-03,124,136,148,2,0,NA,"0","0"
"Chile",2020-02-04,131,144,157,2,0,NA,"0","0"
"Chile",2020-02-05,139,152,165,2,0,NA,"0","0"
"Chile",2020-02-06,147,161,175,2,0,NA,"0","0"
"Chile",2020-02-07,155,170,185,2,0,NA,"0","0"
"Chile",2020-02-08,164,180,196,2,0,NA,"0","0"
"Chile",2020-02-09,174,190,206,2,0,NA,"0","0"
"Chile",2020-02-10,184,201,218,2,0,NA,"0","0"
"Chile",2020-02-11,195,213,231,3,0,NA,"0","0"
"Chile",2020-02-12,205,225,245,3,0,NA,"0","0"
"Chile",2020-02-13,217,238,259,3,0,NA,"0","0"
"Chile",2020-02-14,230,252,274,3,0,NA,"0","0"
"Chile",2020-02-15,243,266,289,3,0,NA,"0","0"
"Chile",2020-02-16,257,281,305,3,0,NA,"0","0"
"Chile",2020-02-17,271,297,323,4,0,NA,"0","0"
"Chile",2020-02-18,287,314,341,4,0,NA,"0","0"
"Chile",2020-02-19,303,332,361,4,0,NA,"0","0"
"Chile",2020-02-20,321,352,383,4,0,NA,"0","0"
"Chile",2020-02-21,340,372,404,4,0,NA,"0","0"
"Chile",2020-02-22,359,393,427,5,0,NA,"0","0"
"Chile",2020-02-23,380,416,452,5,0,NA,"0","0"
"Chile",2020-02-24,401,439,477,5,0,NA,"0","0"
"Chile",2020-02-25,425,465,505,5,0,NA,"0","0"
"Chile",2020-02-26,448,491,534,6,0,NA,"0","0"
"Chile",2020-02-27,474,519,564,6,0,NA,"0","0"
"Chile",2020-02-28,501,549,597,6,0,NA,"0","0"
"Chile",2020-02-29,531,581,631,7,0,NA,"0","0"
"Chile",2020-03-01,561,614,667,7,0,NA,"0","0"
"Chile",2020-03-02,593,649,705,8,0,0,"0","0"
"Chile",2020-03-03,626,686,746,8,1,0,"0","0"
"Chile",2020-03-04,663,726,789,9,3,0,"0","0"
"Chile",2020-03-05,700,767,834,9,4,0,"0","0"
"Chile",2020-03-06,741,811,881,10,5,NA,"0","0"
"Chile",2020-03-07,784,858,932,10,0,0,"0","0"
"Chile",2020-03-08,828,907,986,11,10,0,"0","0"
"Chile",2020-03-09,876,959,1042,11,13,0,"0","0"
"Chile",2020-03-10,926,1014,1102,12,17,0,"0","0"
"Chile",2020-03-11,979,1072,1165,13,23,0,"0","0"
"Chile",2020-03-12,1035,1133,1231,13,33,0,"0","0"
"Chile",2020-03-13,1094,1198,1302,14,43,0,"0","0"
"Chile",2020-03-14,1157,1267,1377,15,61,0,"0","0"
"Chile",2020-03-15,1224,1340,1456,16,75,0,"0","0"
"Chile",2020-03-16,1294,1417,1540,17,156,0,"0","0"
"Chile",2020-03-17,1368,1498,1628,18,201,0,"0","0"
"Chile",2020-03-18,1446,1584,1722,19,238,0,"0","0"
"Chile",2020-03-19,1529,1674,1819,20,342,0,"0","0"
"Chile",2020-03-20,1616,1770,1924,21,434,0,"0","0"
"Chile",2020-03-21,1709,1872,2035,22,537,1,"0","0"
"Chile",2020-03-22,1807,1979,2151,23,632,2,"0","0"
"Chile",2020-03-23,1911,2093,2275,25,746,2,"0","0"
"Chile",2020-03-24,2021,2213,2405,26,922,3,"0","0"
"Chile",2020-03-25,2136,2339,2542,28,1142,4,"0","0"
"Chile",2020-03-26,2259,2474,2689,29,1306,5,"0","0"
"Chile",2020-03-27,2388,2615,2842,31,1610,6,"0","0"
"Chile",2020-03-28,2525,2765,3005,33,1909,7,"0","0"
"Chile",2020-03-29,2670,2924,3178,35,2139,8,"0","0"
"Chile",2020-03-30,2824,3092,3360,37,2449,12,"0","0"
"Chile",2020-03-31,2985,3269,3553,39,2738,16,"0","0"
"Chile",2020-04-01,3156,3456,3756,41,3031,18,"0","0"
"Chile",2020-04-02,3337,3654,3971,43,3404,22,"0","0"
"Chile",2020-04-03,3529,3864,4199,46,3737,27,"0","0"
"Chile",2020-04-04,3730,4085,4440,48,4161,34,"0","0"
"Chile",2020-04-05,3944,4319,4694,51,4471,37,"0","0"
"Chile",2020-04-06,4170,4567,4964,54,4815,43,"0","0"
"Chile",2020-04-07,4410,4829,5248,57,5116,48,"0","0"
"Chile",2020-04-08,4663,5106,5549,60,5546,57,"0","0"
"Chile",2020-04-09,4930,5399,5868,64,5972,65,"0","0"
"Chile",2020-04-10,5212,5708,6204,67,6501,73,"0","0"
"Chile",2020-04-11,5511,6035,6559,71,6927,80,"0","0"
"Chile",2020-04-12,5827,6381,6935,75,7213,82,"0","0"
"Chile",2020-04-13,6161,6747,7333,80,7525,92,"0","0"
"Chile",2020-04-14,6515,7134,7753,84,7917,94,"0","0"
"Chile",2020-04-15,6888,7543,8198,89,8273,105,"0","0"
"Chile",2020-04-16,7283,7975,8667,94,8807,116,"0","0"
"Chile",2020-04-17,7700,8432,9164,100,9252,126,"0","0"
"Chile",2020-04-18,8142,8916,9690,105,9730,133,"0","0"
"Chile",2020-04-19,8608,9427,10246,111,10088,139,"0","0"
"Chile",2020-04-20,9102,9967,10832,118,10507,147,"0","0"
"Chile",2020-04-21,9624,10539,11454,125,10832,160,"0","0"
"Chile",2020-04-22,10176,11143,12110,132,11296,168,"0","0"
"Chile",2020-04-23,10759,11782,12805,139,11812,174,"0","0"
"Chile",2020-04-24,11375,12457,13539,147,12306,181,"0","0"
"Chile",2020-04-25,12028,13172,14316,156,12858,189,"0","0"
"Chile",2020-04-26,12718,13927,15136,165,13331,198,"0","0"
"Chile",2020-04-27,13446,14725,16004,174,13813,207,"0","0"
"Chile",2020-04-28,14217,15569,16921,184,14365,216,"0","0"
"Chile",2020-04-29,15033,16462,17891,195,14885,227,"0","0"
"Chile",2020-04-30,15895,17406,18917,206,16023,234,"0","0"
