"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"San.Marino",2019-12-30,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2019-12-31,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-01,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-02,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-03,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-04,1,2,3,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-05,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-06,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-07,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-08,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-09,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-10,2,3,4,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-11,3,4,5,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-12,3,4,5,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-13,3,4,5,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-14,3,4,5,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-15,3,4,5,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-16,3,5,7,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-17,3,5,7,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-18,3,5,7,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-19,3,5,7,0,0,0,"43.94236","12.457777"
"San.Marino",2020-01-20,4,6,8,1,0,0,"43.94236","12.457777"
"San.Marino",2020-01-21,4,6,8,1,0,0,"43.94236","12.457777"
"San.Marino",2020-01-22,4,6,8,1,0,0,"43.94236","12.457777"
"San.Marino",2020-01-23,5,7,9,1,0,0,"43.94236","12.457777"
"San.Marino",2020-01-24,5,7,9,1,0,0,"43.94236","12.457777"
"San.Marino",2020-01-25,5,7,9,1,0,0,"43.94236","12.457777"
"San.Marino",2020-01-26,5,8,11,1,0,0,"43.94236","12.457777"
"San.Marino",2020-01-27,5,8,11,1,0,0,"43.94236","12.457777"
"San.Marino",2020-01-28,5,8,11,1,0,0,"43.94236","12.457777"
"San.Marino",2020-01-29,6,9,12,1,0,0,"43.94236","12.457777"
"San.Marino",2020-01-30,6,9,12,1,0,0,"43.94236","12.457777"
"San.Marino",2020-01-31,7,10,13,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-01,7,10,13,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-02,8,11,14,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-03,8,11,14,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-04,8,12,16,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-05,9,13,17,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-06,9,13,17,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-07,10,14,18,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-08,10,15,20,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-09,10,15,20,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-10,11,16,21,1,0,0,"43.94236","12.457777"
"San.Marino",2020-02-11,12,17,22,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-12,12,18,24,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-13,13,19,25,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-14,14,20,26,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-15,14,21,28,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-16,15,22,29,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-17,16,23,30,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-18,16,24,32,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-19,18,26,34,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-20,19,27,35,2,0,0,"43.94236","12.457777"
"San.Marino",2020-02-21,19,28,37,3,0,0,"43.94236","12.457777"
"San.Marino",2020-02-22,21,30,39,3,0,0,"43.94236","12.457777"
"San.Marino",2020-02-23,21,31,41,3,0,0,"43.94236","12.457777"
"San.Marino",2020-02-24,23,33,43,3,0,0,"43.94236","12.457777"
"San.Marino",2020-02-25,24,35,46,3,0,0,"43.94236","12.457777"
"San.Marino",2020-02-26,25,36,47,3,0,0,"43.94236","12.457777"
"San.Marino",2020-02-27,26,38,50,3,1,0,"43.94236","12.457777"
"San.Marino",2020-02-28,27,40,53,4,1,0,"43.94236","12.457777"
"San.Marino",2020-02-29,29,42,55,4,1,1,"43.94236","12.457777"
"San.Marino",2020-03-01,31,45,59,4,8,NA,"43.94236","12.457777"
"San.Marino",2020-03-02,32,47,62,4,0,1,"43.94236","12.457777"
"San.Marino",2020-03-03,34,49,64,4,10,1,"43.94236","12.457777"
"San.Marino",2020-03-04,36,52,68,5,15,1,"43.94236","12.457777"
"San.Marino",2020-03-05,38,55,72,5,22,1,"43.94236","12.457777"
"San.Marino",2020-03-06,40,58,76,5,23,1,"43.94236","12.457777"
"San.Marino",2020-03-07,42,61,80,6,26,1,"43.94236","12.457777"
"San.Marino",2020-03-08,44,64,84,6,37,2,"43.94236","12.457777"
"San.Marino",2020-03-09,46,67,88,6,49,2,"43.94236","12.457777"
"San.Marino",2020-03-10,49,71,93,7,62,3,"43.94236","12.457777"
"San.Marino",2020-03-11,51,74,97,7,66,5,"43.94236","12.457777"
"San.Marino",2020-03-12,53,78,103,7,67,5,"43.94236","12.457777"
"San.Marino",2020-03-13,56,82,108,8,73,5,"43.94236","12.457777"
"San.Marino",2020-03-14,59,86,113,8,92,7,"43.94236","12.457777"
"San.Marino",2020-03-15,62,91,120,8,98,9,"43.94236","12.457777"
"San.Marino",2020-03-16,66,96,126,9,102,11,"43.94236","12.457777"
"San.Marino",2020-03-17,69,101,133,9,104,14,"43.94236","12.457777"
"San.Marino",2020-03-18,73,106,139,10,109,14,"43.94236","12.457777"
"San.Marino",2020-03-19,76,111,146,10,126,14,"43.94236","12.457777"
"San.Marino",2020-03-20,80,117,154,11,151,20,"43.94236","12.457777"
"San.Marino",2020-03-21,84,123,162,11,151,20,"43.94236","12.457777"
"San.Marino",2020-03-22,89,130,171,12,151,20,"43.94236","12.457777"
"San.Marino",2020-03-23,93,136,179,12,187,21,"43.94236","12.457777"
"San.Marino",2020-03-24,98,143,188,13,187,21,"43.94236","12.457777"
"San.Marino",2020-03-25,104,151,198,14,208,21,"43.94236","12.457777"
"San.Marino",2020-03-26,109,159,209,15,218,21,"43.94236","12.457777"
"San.Marino",2020-03-27,115,167,219,15,223,22,"43.94236","12.457777"
"San.Marino",2020-03-28,121,176,231,16,224,24,"43.94236","12.457777"
"San.Marino",2020-03-29,127,185,243,17,229,25,"43.94236","12.457777"
"San.Marino",2020-03-30,133,194,255,18,229,26,"43.94236","12.457777"
"San.Marino",2020-03-31,141,205,269,19,230,26,"43.94236","12.457777"
"San.Marino",2020-04-01,147,215,283,20,236,30,"43.94236","12.457777"
"San.Marino",2020-04-02,155,226,297,21,245,32,"43.94236","12.457777"
"San.Marino",2020-04-03,163,238,313,22,251,32,"43.94236","12.457777"
"San.Marino",2020-04-04,172,251,330,23,259,32,"43.94236","12.457777"
"San.Marino",2020-04-05,181,264,347,24,266,32,"43.94236","12.457777"
"San.Marino",2020-04-06,190,277,364,25,277,34,"43.94236","12.457777"
"San.Marino",2020-04-07,200,292,384,27,279,34,"43.94236","12.457777"
"San.Marino",2020-04-08,211,307,403,28,308,34,"43.94236","12.457777"
"San.Marino",2020-04-09,221,323,425,30,333,34,"43.94236","12.457777"
"San.Marino",2020-04-10,233,340,447,31,344,35,"43.94236","12.457777"
"San.Marino",2020-04-11,245,357,469,33,356,35,"43.94236","12.457777"
"San.Marino",2020-04-12,258,376,494,34,356,36,"43.94236","12.457777"
"San.Marino",2020-04-13,271,395,519,36,356,36,"43.94236","12.457777"
"San.Marino",2020-04-14,285,416,547,38,372,36,"43.94236","12.457777"
"San.Marino",2020-04-15,300,438,576,40,393,36,"43.94236","12.457777"
"San.Marino",2020-04-16,315,460,605,42,NA,NA,"43.94236","12.457777"
"San.Marino",2020-04-17,332,484,636,44,NA,NA,"43.94236","12.457777"
"San.Marino",2020-04-18,350,510,670,47,NA,NA,"43.94236","12.457777"
"San.Marino",2020-04-19,368,536,704,49,NA,NA,"43.94236","12.457777"
"San.Marino",2020-04-20,387,564,741,52,NA,NA,"43.94236","12.457777"
"San.Marino",2020-04-21,407,593,779,54,NA,NA,"43.94236","12.457777"
"San.Marino",2020-04-22,428,624,820,57,NA,NA,"43.94236","12.457777"
