"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,10740,21753,32766,2023,0,0,"40.463667","0"
"Spain",2019-12-31,10911,22098,33285,2055,0,0,"40.463667","0"
"Spain",2020-01-01,11083,22447,33811,2088,0,0,"40.463667","0"
"Spain",2020-01-02,11259,22803,34347,2121,0,0,"40.463667","0"
"Spain",2020-01-03,11437,23163,34889,2154,0,0,"40.463667","0"
"Spain",2020-01-04,11618,23530,35442,2188,0,0,"40.463667","0"
"Spain",2020-01-05,11801,23902,36003,2223,0,0,"40.463667","0"
"Spain",2020-01-06,11989,24281,36573,2258,0,0,"40.463667","0"
"Spain",2020-01-07,12178,24665,37152,2294,0,0,"40.463667","0"
"Spain",2020-01-08,12371,25055,37739,2330,0,0,"40.463667","0"
"Spain",2020-01-09,12567,25452,38337,2367,0,0,"40.463667","0"
"Spain",2020-01-10,12766,25855,38944,2405,0,0,"40.463667","0"
"Spain",2020-01-11,12968,26264,39560,2443,0,0,"40.463667","0"
"Spain",2020-01-12,13173,26680,40187,2481,0,0,"40.463667","0"
"Spain",2020-01-13,13381,27102,40823,2521,0,0,"40.463667","0"
"Spain",2020-01-14,13593,27531,41469,2561,0,0,"40.463667","0"
"Spain",2020-01-15,13809,27967,42125,2601,0,0,"40.463667","0"
"Spain",2020-01-16,14027,28409,42791,2642,0,0,"40.463667","0"
"Spain",2020-01-17,14249,28859,43469,2684,0,0,"40.463667","0"
"Spain",2020-01-18,14475,29316,44157,2727,0,0,"40.463667","0"
"Spain",2020-01-19,14704,29780,44856,2770,0,0,"40.463667","0"
"Spain",2020-01-20,14936,30251,45566,2814,0,0,"40.463667","0"
"Spain",2020-01-21,15173,30730,46287,2858,0,0,"40.463667","0"
"Spain",2020-01-22,15413,31216,47019,2903,0,0,"40.463667","0"
"Spain",2020-01-23,15657,31710,47763,2949,0,0,"40.463667","0"
"Spain",2020-01-24,15905,32212,48519,2996,0,0,"40.463667","0"
"Spain",2020-01-25,16156,32722,49288,3043,0,0,"40.463667","0"
"Spain",2020-01-26,16412,33240,50068,3092,0,0,"40.463667","0"
"Spain",2020-01-27,16672,33766,50860,3140,0,0,"40.463667","0"
"Spain",2020-01-28,16935,34300,51665,3190,0,0,"40.463667","0"
"Spain",2020-01-29,17204,34843,52482,3241,0,0,"40.463667","0"
"Spain",2020-01-30,17476,35395,53314,3292,0,0,"40.463667","0"
"Spain",2020-01-31,17753,35955,54157,3344,1,0,"40.463667","0"
"Spain",2020-02-01,18034,36524,55014,3397,1,0,"40.463667","0"
"Spain",2020-02-02,18319,37102,55885,3451,1,0,"40.463667","0"
"Spain",2020-02-03,18609,37689,56769,3505,1,0,"40.463667","0"
"Spain",2020-02-04,18904,38286,57668,3561,1,0,"40.463667","0"
"Spain",2020-02-05,19203,38892,58581,3617,1,0,"40.463667","0"
