"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,50833,66381,81929,4036,27,0,"0","0"
"World",2019-12-31,52409,68438,84467,4149,27,0,"0","0"
"World",2020-01-01,54033,70559,87085,3367,27,0,"0","0"
"World",2020-01-02,55707,72745,89783,6317,44,0,"0","0"
"World",2020-01-03,57433,74999,92565,2059,44,0,"0","0"
"World",2020-01-04,59213,77323,95433,2218,59,0,"0","0"
"World",2020-01-05,61047,79719,98391,1135,59,0,"0","0"
"World",2020-01-06,62939,82189,101439,1710,59,0,"0","0"
"World",2020-01-07,64889,84736,104583,5152,59,0,"0","0"
"World",2020-01-08,66900,87361,107822,5312,59,0,"0","0"
"World",2020-01-09,68973,90068,111163,5460,59,1,"0","0"
"World",2020-01-10,71110,92859,114608,4431,59,1,"0","0"
"World",2020-01-11,73313,95736,118159,8313,59,1,"0","0"
"World",2020-01-12,75585,98703,121821,2710,60,1,"0","0"
"World",2020-01-13,77927,101761,125595,2919,60,2,"0","0"
"World",2020-01-14,80341,104914,129487,1493,61,2,"0","0"
"World",2020-01-15,82831,108165,133499,2250,61,2,"0","0"
"World",2020-01-16,85397,111516,137635,6781,66,2,"0","0"
"World",2020-01-17,88044,114972,141900,6991,83,3,"0","0"
"World",2020-01-18,90771,118534,146297,7186,219,3,"0","0"
"World",2020-01-19,93584,122207,150830,5831,239,6,"0","0"
"World",2020-01-20,96484,125994,155504,10941,392,17,"0","0"
"World",2020-01-21,99474,129898,160322,3567,534,17,"0","0"
"World",2020-01-22,102556,133923,165290,3841,631,26,"0","0"
"World",2020-01-23,105733,138072,170411,1965,897,41,"0","0"
"World",2020-01-24,109010,142351,175692,2962,1350,56,"0","0"
"World",2020-01-25,112387,146761,181135,8924,2023,81,"0","0"
"World",2020-01-26,115870,151309,186748,9200,2820,106,"0","0"
"World",2020-01-27,119460,155997,192534,9457,4587,132,"0","0"
"World",2020-01-28,123162,160831,198500,7675,6067,170,"0","0"
"World",2020-01-29,126978,165814,204650,14398,7823,213,"0","0"
"World",2020-01-30,130912,170952,210992,4694,9826,259,"0","0"
"World",2020-01-31,134968,176249,217530,5055,11946,305,"0","0"
"World",2020-02-01,139150,181710,224270,2586,14554,362,"0","0"
"World",2020-02-02,143463,187341,231219,3898,17372,427,"0","0"
"World",2020-02-03,147908,193146,238384,11744,20615,493,"0","0"
"World",2020-02-04,152490,199130,245770,12108,24522,565,"0","0"
"World",2020-02-05,157216,205301,253386,12446,28273,638,"0","0"
"World",2020-02-06,162087,211662,261237,10100,31491,724,"0","0"
"World",2020-02-07,167109,218220,269331,18949,34933,813,"0","0"
"World",2020-02-08,172287,224982,277677,6177,37552,910,"0","0"
"World",2020-02-09,177626,231953,286280,6653,40540,1018,"0","0"
"World",2020-02-10,183129,239140,295151,3404,43105,1115,"0","0"
"World",2020-02-11,188804,246550,304296,5129,45177,1370,"0","0"
"World",2020-02-12,194654,254190,313726,15456,60328,1383,"0","0"
"World",2020-02-13,200686,262066,323446,15935,64543,1527,"0","0"
