"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,2,3,4,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,2,3,4,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,2,3,4,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,3,4,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,3,4,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,3,4,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,3,4,5,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,3,5,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,3,5,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-08,3,5,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-09,4,6,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-10,4,6,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-11,4,6,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-12,4,7,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-13,4,7,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-14,5,8,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-15,5,8,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-16,6,9,12,0,0,NA,"0","22.937506"
"South.Africa",2020-01-17,6,9,12,0,0,NA,"0","22.937506"
"South.Africa",2020-01-18,6,10,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-19,7,11,15,0,0,NA,"0","22.937506"
"South.Africa",2020-01-20,7,11,15,0,0,NA,"0","22.937506"
"South.Africa",2020-01-21,8,12,16,0,0,NA,"0","22.937506"
"South.Africa",2020-01-22,8,13,18,0,0,NA,"0","22.937506"
"South.Africa",2020-01-23,9,14,19,0,0,NA,"0","22.937506"
"South.Africa",2020-01-24,9,14,19,0,0,NA,"0","22.937506"
"South.Africa",2020-01-25,10,15,20,0,0,NA,"0","22.937506"
"South.Africa",2020-01-26,10,16,22,0,0,NA,"0","22.937506"
"South.Africa",2020-01-27,11,17,23,0,0,NA,"0","22.937506"
"South.Africa",2020-01-28,12,19,26,0,0,NA,"0","22.937506"
"South.Africa",2020-01-29,13,20,27,0,0,NA,"0","22.937506"
"South.Africa",2020-01-30,13,21,29,0,0,NA,"0","22.937506"
"South.Africa",2020-01-31,14,22,30,0,0,NA,"0","22.937506"
"South.Africa",2020-02-01,15,24,33,0,0,NA,"0","22.937506"
"South.Africa",2020-02-02,17,26,35,0,0,NA,"0","22.937506"
"South.Africa",2020-02-03,17,27,37,0,0,NA,"0","22.937506"
"South.Africa",2020-02-04,19,29,39,1,0,NA,"0","22.937506"
"South.Africa",2020-02-05,20,31,42,1,0,NA,"0","22.937506"
"South.Africa",2020-02-06,21,33,45,1,0,NA,"0","22.937506"
"South.Africa",2020-02-07,22,35,48,1,0,NA,"0","22.937506"
"South.Africa",2020-02-08,24,37,50,1,0,NA,"0","22.937506"
"South.Africa",2020-02-09,26,40,54,1,0,NA,"0","22.937506"
"South.Africa",2020-02-10,27,42,57,1,0,NA,"0","22.937506"
"South.Africa",2020-02-11,29,45,61,1,0,NA,"0","22.937506"
"South.Africa",2020-02-12,31,48,65,1,0,NA,"0","22.937506"
"South.Africa",2020-02-13,33,51,69,1,0,NA,"0","22.937506"
"South.Africa",2020-02-14,35,55,75,1,0,NA,"0","22.937506"
"South.Africa",2020-02-15,37,58,79,1,0,NA,"0","22.937506"
"South.Africa",2020-02-16,40,62,84,1,0,NA,"0","22.937506"
"South.Africa",2020-02-17,42,66,90,1,0,NA,"0","22.937506"
"South.Africa",2020-02-18,45,70,95,1,0,NA,"0","22.937506"
"South.Africa",2020-02-19,48,75,102,1,0,NA,"0","22.937506"
"South.Africa",2020-02-20,51,80,109,1,0,NA,"0","22.937506"
"South.Africa",2020-02-21,54,85,116,1,0,NA,"0","22.937506"
"South.Africa",2020-02-22,57,90,123,2,0,NA,"0","22.937506"
"South.Africa",2020-02-23,61,96,131,2,0,NA,"0","22.937506"
"South.Africa",2020-02-24,66,103,140,2,0,NA,"0","22.937506"
"South.Africa",2020-02-25,70,109,148,2,0,NA,"0","22.937506"
"South.Africa",2020-02-26,75,117,159,2,0,NA,"0","22.937506"
"South.Africa",2020-02-27,79,124,169,2,0,NA,"0","22.937506"
