"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,25,27,29,4,0,0,"41.87194","12.56738"
"Italy",2019-12-31,27,29,31,4,0,0,"41.87194","12.56738"
"Italy",2020-01-01,30,32,34,5,0,0,"41.87194","12.56738"
"Italy",2020-01-02,33,35,37,5,0,0,"41.87194","12.56738"
"Italy",2020-01-03,37,39,41,6,0,0,"41.87194","12.56738"
"Italy",2020-01-04,40,43,46,6,0,0,"41.87194","12.56738"
"Italy",2020-01-05,44,47,50,7,0,0,"41.87194","12.56738"
"Italy",2020-01-06,49,52,55,7,0,0,"41.87194","12.56738"
"Italy",2020-01-07,54,57,60,8,0,0,"41.87194","12.56738"
"Italy",2020-01-08,59,63,67,9,0,0,"41.87194","12.56738"
"Italy",2020-01-09,65,69,73,10,0,0,"41.87194","12.56738"
"Italy",2020-01-10,71,76,81,11,0,0,"41.87194","12.56738"
"Italy",2020-01-11,78,83,88,12,0,0,"41.87194","12.56738"
"Italy",2020-01-12,86,92,98,13,0,0,"41.87194","12.56738"
"Italy",2020-01-13,95,101,107,14,0,0,"41.87194","12.56738"
"Italy",2020-01-14,104,111,118,16,0,0,"41.87194","12.56738"
"Italy",2020-01-15,115,122,129,17,0,0,"41.87194","12.56738"
"Italy",2020-01-16,126,134,142,19,0,0,"41.87194","12.56738"
"Italy",2020-01-17,139,148,157,21,0,0,"41.87194","12.56738"
"Italy",2020-01-18,152,162,172,23,0,0,"41.87194","12.56738"
"Italy",2020-01-19,168,179,190,26,0,0,"41.87194","12.56738"
"Italy",2020-01-20,184,196,208,28,0,0,"41.87194","12.56738"
"Italy",2020-01-21,203,216,229,31,0,0,"41.87194","12.56738"
"Italy",2020-01-22,224,238,252,34,0,0,"41.87194","12.56738"
"Italy",2020-01-23,245,261,277,37,0,0,"41.87194","12.56738"
"Italy",2020-01-24,270,287,304,41,0,0,"41.87194","12.56738"
"Italy",2020-01-25,297,316,335,45,0,0,"41.87194","12.56738"
"Italy",2020-01-26,326,347,368,50,0,0,"41.87194","12.56738"
"Italy",2020-01-27,359,382,405,55,0,0,"41.87194","12.56738"
"Italy",2020-01-28,395,420,445,60,0,0,"41.87194","12.56738"
"Italy",2020-01-29,434,462,490,66,0,0,"41.87194","12.56738"
"Italy",2020-01-30,477,508,539,73,3,0,"41.87194","12.56738"
"Italy",2020-01-31,524,558,592,80,3,0,"41.87194","12.56738"
"Italy",2020-02-01,577,614,651,88,3,0,"41.87194","12.56738"
"Italy",2020-02-02,634,675,716,97,3,0,"41.87194","12.56738"
"Italy",2020-02-03,697,742,787,106,3,0,"41.87194","12.56738"
"Italy",2020-02-04,767,816,865,117,3,0,"41.87194","12.56738"
"Italy",2020-02-05,843,897,951,129,3,0,"41.87194","12.56738"
"Italy",2020-02-06,926,986,1046,141,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1018,1084,1150,155,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1120,1192,1264,171,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1231,1310,1389,188,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1353,1440,1527,206,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1487,1583,1679,227,3,0,"41.87194","12.56738"
