"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,1,2,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,2,3,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,2,3,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,2,3,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,3,4,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,3,4,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,3,5,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,3,5,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,4,6,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,4,6,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,5,7,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,5,8,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,5,8,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,6,9,12,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,7,10,13,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,7,11,15,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,8,12,16,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,9,14,19,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,10,15,20,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,11,16,21,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,12,18,24,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,14,20,26,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,15,22,29,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,16,24,32,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,18,27,36,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,20,30,40,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,22,33,44,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,24,36,48,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,27,40,53,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,30,44,58,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,32,48,64,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,36,53,70,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,40,59,78,1,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,44,65,86,1,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,48,71,94,1,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,53,79,105,1,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,59,87,115,1,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,65,96,127,1,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,71,105,139,1,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,78,116,154,1,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,87,128,169,1,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,95,141,187,1,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,106,156,206,2,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,116,172,228,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,129,190,251,2,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,141,209,277,2,155,NA,"61.92411","25.7481511"
"Finland",2020-03-13,156,230,304,2,0,0,"61.92411","25.7481511"
"Finland",2020-03-14,172,254,336,3,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,189,280,371,3,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,209,309,409,3,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,231,341,451,4,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,254,376,498,4,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,280,414,548,4,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,309,457,605,5,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,341,504,667,5,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,376,556,736,6,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,415,613,811,7,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,457,676,895,7,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,504,745,986,8,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,555,821,1087,9,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,613,906,1199,10,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,676,999,1322,11,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,745,1101,1457,12,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,821,1214,1607,13,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,906,1339,1772,14,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,999,1477,1955,16,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1101,1628,2155,17,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1215,1796,2377,19,1615,20,"61.92411","25.7481511"
"Finland",2020-04-04,1339,1980,2621,21,1882,20,"61.92411","25.7481511"
"Finland",2020-04-05,1477,2183,2889,23,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-06,1629,2408,3187,26,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-07,1796,2655,3514,28,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-08,1980,2927,3874,31,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-09,2183,3228,4273,34,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-10,2408,3560,4712,38,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-11,2655,3925,5195,42,NA,NA,"61.92411","25.7481511"
