"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahamas",2019-12-30,1,1,1,0,0,NA,"25.03428","0"
"Bahamas",2019-12-31,1,1,1,0,0,NA,"25.03428","0"
"Bahamas",2020-01-01,1,1,1,0,0,NA,"25.03428","0"
"Bahamas",2020-01-02,1,1,1,0,0,NA,"25.03428","0"
"Bahamas",2020-01-03,1,1,1,0,0,NA,"25.03428","0"
"Bahamas",2020-01-04,1,1,1,0,0,NA,"25.03428","0"
"Bahamas",2020-01-05,1,1,1,0,0,NA,"25.03428","0"
"Bahamas",2020-01-06,1,1,1,0,0,NA,"25.03428","0"
"Bahamas",2020-01-07,1,1,1,0,0,NA,"25.03428","0"
"Bahamas",2020-01-08,1,1,1,0,0,NA,"25.03428","0"
"Bahamas",2020-01-09,1,1,1,0,0,NA,"25.03428","0"
"Bahamas",2020-01-10,1,1,1,0,0,NA,"25.03428","0"
"Bahamas",2020-01-11,1,1,1,0,0,NA,"25.03428","0"
"Bahamas",2020-01-12,1,1,1,0,0,NA,"25.03428","0"
"Bahamas",2020-01-13,1,1,1,0,0,NA,"25.03428","0"
"Bahamas",2020-01-14,1,1,1,0,0,NA,"25.03428","0"
"Bahamas",2020-01-15,1,1,1,0,0,NA,"25.03428","0"
"Bahamas",2020-01-16,1,1,1,0,0,NA,"25.03428","0"
"Bahamas",2020-01-17,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-18,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-19,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-20,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-21,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-22,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-23,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-24,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-25,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-26,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-27,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-28,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-29,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-30,1,2,3,0,0,NA,"25.03428","0"
"Bahamas",2020-01-31,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-02-01,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-02-02,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-02-03,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-02-04,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-02-05,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-02-06,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-02-07,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-02-08,2,3,4,0,0,NA,"25.03428","0"
"Bahamas",2020-02-09,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-02-10,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-02-11,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-02-12,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-02-13,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-02-14,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-02-15,2,4,6,0,0,NA,"25.03428","0"
"Bahamas",2020-02-16,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-02-17,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-02-18,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-02-19,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-02-20,3,5,7,1,0,NA,"25.03428","0"
"Bahamas",2020-02-21,4,6,8,1,0,NA,"25.03428","0"
"Bahamas",2020-02-22,4,6,8,1,0,NA,"25.03428","0"
"Bahamas",2020-02-23,4,6,8,1,0,NA,"25.03428","0"
"Bahamas",2020-02-24,4,6,8,1,0,NA,"25.03428","0"
"Bahamas",2020-02-25,4,6,8,1,0,NA,"25.03428","0"
"Bahamas",2020-02-26,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-02-27,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-02-28,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-02-29,4,7,10,1,0,NA,"25.03428","0"
"Bahamas",2020-03-01,5,8,11,1,0,NA,"25.03428","0"
"Bahamas",2020-03-02,5,8,11,1,0,NA,"25.03428","0"
"Bahamas",2020-03-03,5,8,11,1,0,NA,"25.03428","0"
"Bahamas",2020-03-04,5,9,13,1,0,NA,"25.03428","0"
"Bahamas",2020-03-05,5,9,13,1,0,NA,"25.03428","0"
"Bahamas",2020-03-06,5,9,13,1,0,NA,"25.03428","0"
"Bahamas",2020-03-07,6,10,14,1,0,NA,"25.03428","0"
"Bahamas",2020-03-08,6,10,14,1,0,NA,"25.03428","0"
"Bahamas",2020-03-09,6,10,14,1,0,NA,"25.03428","0"
"Bahamas",2020-03-10,7,11,15,1,0,NA,"25.03428","0"
"Bahamas",2020-03-11,7,11,15,1,0,NA,"25.03428","0"
"Bahamas",2020-03-12,7,12,17,1,0,NA,"25.03428","0"
"Bahamas",2020-03-13,7,12,17,1,0,NA,"25.03428","0"
"Bahamas",2020-03-14,7,12,17,1,0,0,"25.03428","0"
"Bahamas",2020-03-15,8,13,18,1,1,0,"25.03428","0"
"Bahamas",2020-03-16,8,13,18,1,1,NA,"25.03428","0"
"Bahamas",2020-03-17,8,14,20,2,0,NA,"25.03428","0"
"Bahamas",2020-03-18,8,14,20,2,0,0,"25.03428","0"
