"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,279,442,605,6,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,284,450,616,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,290,459,628,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,296,468,640,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,302,477,652,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,307,486,665,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,314,496,678,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,319,505,691,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,326,515,704,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,332,525,718,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,338,535,732,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,345,545,745,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,351,556,761,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,358,567,776,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,365,577,789,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,372,589,806,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,379,600,821,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,387,612,837,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,394,623,852,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,401,635,869,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,410,648,886,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,417,660,903,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,425,673,921,10,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,434,686,938,10,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,442,699,956,10,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,450,712,974,10,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,459,726,993,10,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,468,740,1012,11,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,477,754,1031,11,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,486,769,1052,11,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,496,784,1072,11,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,505,799,1093,11,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,515,814,1113,12,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,525,830,1135,12,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,535,846,1157,12,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,545,862,1179,12,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,556,879,1202,12,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,566,896,1226,13,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,577,913,1249,13,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,589,931,1273,13,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,600,949,1298,13,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,611,967,1323,14,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,623,986,1349,14,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,635,1005,1375,14,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,647,1024,1401,15,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,660,1044,1428,15,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,673,1064,1455,15,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,685,1084,1483,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,699,1105,1511,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,712,1127,1542,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,726,1148,1570,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,740,1171,1602,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,754,1193,1632,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,769,1216,1663,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,784,1240,1696,18,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,798,1263,1728,18,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,814,1288,1762,18,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,830,1313,1796,19,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,846,1338,1830,19,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,862,1364,1866,19,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,879,1390,1901,20,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,896,1417,1938,20,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,913,1444,1975,21,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,931,1472,2013,21,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,948,1500,2052,21,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,967,1529,2091,22,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,986,1559,2132,22,50,0,"4.210484","101.975766"
