"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,2,2,2,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,2,2,2,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,3,3,3,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,3,3,3,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,3,4,5,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,4,5,6,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,5,6,7,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,7,8,9,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,9,10,11,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,10,12,14,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,13,15,17,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,16,18,20,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,20,23,26,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,24,28,32,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,30,34,38,2,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,37,42,47,2,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,45,52,59,3,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,57,65,73,4,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,70,80,90,4,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,86,98,110,5,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,106,121,136,7,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,130,149,168,8,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,161,184,207,10,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,198,227,256,13,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,244,279,314,15,267,0,"50.503887","4.469936"
"Belgium",2020-03-11,300,344,388,19,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,369,423,477,23,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,455,521,587,29,559,3,"50.503887","4.469936"
"Belgium",2020-03-14,559,640,721,35,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,687,786,885,43,886,4,"50.503887","4.469936"
"Belgium",2020-03-16,843,965,1087,53,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,1032,1182,1332,65,1243,5,"50.503887","4.469936"
"Belgium",2020-03-18,1263,1446,1629,80,1486,14,"50.503887","4.469936"
"Belgium",2020-03-19,1542,1765,1988,97,1795,21,"50.503887","4.469936"
"Belgium",2020-03-20,1877,2149,2421,119,2257,37,"50.503887","4.469936"
"Belgium",2020-03-21,2279,2609,2939,144,2815,67,"50.503887","4.469936"
"Belgium",2020-03-22,2757,3156,3555,174,3401,75,"50.503887","4.469936"
"Belgium",2020-03-23,3322,3803,4284,210,3743,88,"50.503887","4.469936"
"Belgium",2020-03-24,3983,4560,5137,252,4269,122,"50.503887","4.469936"
"Belgium",2020-03-25,4749,5437,6125,300,4937,178,"50.503887","4.469936"
"Belgium",2020-03-26,5625,6440,7255,355,6235,220,"50.503887","4.469936"
"Belgium",2020-03-27,6614,7572,8530,418,7284,289,"50.503887","4.469936"
"Belgium",2020-03-28,7713,8831,9949,487,9134,353,"50.503887","4.469936"
"Belgium",2020-03-29,8912,10204,11496,563,10836,431,"50.503887","4.469936"
"Belgium",2020-03-30,10198,11676,13154,644,11899,513,"50.503887","4.469936"
"Belgium",2020-03-31,11548,13221,14894,730,12775,705,"50.503887","4.469936"
"Belgium",2020-04-01,12934,14809,16684,817,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-02,14328,16405,18482,905,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-03,15700,17975,20250,992,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-04,17019,19486,21953,1075,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-05,18263,20910,23557,1154,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-06,19413,22226,25039,1227,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-07,20456,23420,26384,1292,NA,NA,"50.503887","4.469936"
