"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,4,6,8,0,0,NA,"0","0"
"Paraguay",2019-12-31,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-01-01,4,6,8,0,0,NA,"0","0"
"Paraguay",2020-01-02,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-01-03,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-01-04,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-01-05,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-01-06,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-01-07,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-01-08,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-01-09,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-01-10,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-11,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-12,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-13,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-14,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-15,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-16,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-01-17,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-01-18,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-01-19,8,12,16,0,0,NA,"0","0"
"Paraguay",2020-01-20,8,12,16,0,0,NA,"0","0"
"Paraguay",2020-01-21,8,12,16,0,0,NA,"0","0"
"Paraguay",2020-01-22,9,13,17,0,0,NA,"0","0"
"Paraguay",2020-01-23,9,13,17,0,0,NA,"0","0"
"Paraguay",2020-01-24,10,14,18,0,0,NA,"0","0"
"Paraguay",2020-01-25,10,14,18,0,0,NA,"0","0"
"Paraguay",2020-01-26,10,15,20,0,0,NA,"0","0"
"Paraguay",2020-01-27,10,15,20,0,0,NA,"0","0"
"Paraguay",2020-01-28,11,16,21,0,0,NA,"0","0"
"Paraguay",2020-01-29,11,16,21,0,0,NA,"0","0"
"Paraguay",2020-01-30,12,17,22,0,0,NA,"0","0"
"Paraguay",2020-01-31,12,17,22,0,0,NA,"0","0"
"Paraguay",2020-02-01,13,18,23,0,0,NA,"0","0"
"Paraguay",2020-02-02,13,19,25,0,0,NA,"0","0"
"Paraguay",2020-02-03,13,19,25,0,0,NA,"0","0"
"Paraguay",2020-02-04,14,20,26,0,0,NA,"0","0"
"Paraguay",2020-02-05,15,21,27,0,0,NA,"0","0"
"Paraguay",2020-02-06,15,21,27,0,0,NA,"0","0"
"Paraguay",2020-02-07,15,22,29,0,0,NA,"0","0"
"Paraguay",2020-02-08,16,23,30,0,0,NA,"0","0"
"Paraguay",2020-02-09,16,23,30,0,0,NA,"0","0"
"Paraguay",2020-02-10,17,24,31,0,0,NA,"0","0"
"Paraguay",2020-02-11,17,25,33,0,0,NA,"0","0"
"Paraguay",2020-02-12,18,26,34,0,0,NA,"0","0"
"Paraguay",2020-02-13,19,27,35,0,0,NA,"0","0"
"Paraguay",2020-02-14,19,28,37,0,0,NA,"0","0"
"Paraguay",2020-02-15,20,29,38,0,0,NA,"0","0"
"Paraguay",2020-02-16,21,30,39,0,0,NA,"0","0"
"Paraguay",2020-02-17,22,31,40,0,0,NA,"0","0"
"Paraguay",2020-02-18,22,32,42,0,0,NA,"0","0"
"Paraguay",2020-02-19,23,33,43,0,0,NA,"0","0"
"Paraguay",2020-02-20,24,34,44,0,0,NA,"0","0"
"Paraguay",2020-02-21,24,35,46,0,0,NA,"0","0"
"Paraguay",2020-02-22,25,36,47,0,0,NA,"0","0"
"Paraguay",2020-02-23,26,38,50,0,0,NA,"0","0"
"Paraguay",2020-02-24,27,39,51,0,0,NA,"0","0"
"Paraguay",2020-02-25,28,40,52,0,0,NA,"0","0"
"Paraguay",2020-02-26,28,41,54,0,0,NA,"0","0"
"Paraguay",2020-02-27,30,43,56,0,0,NA,"0","0"
"Paraguay",2020-02-28,31,44,57,0,0,NA,"0","0"
"Paraguay",2020-02-29,32,46,60,0,0,NA,"0","0"
"Paraguay",2020-03-01,33,47,61,0,0,NA,"0","0"
"Paraguay",2020-03-02,34,49,64,0,0,NA,"0","0"
"Paraguay",2020-03-03,35,51,67,0,0,NA,"0","0"
"Paraguay",2020-03-04,36,52,68,0,0,NA,"0","0"
"Paraguay",2020-03-05,38,54,70,1,0,NA,"0","0"
"Paraguay",2020-03-06,39,56,73,1,0,0,"0","0"
"Paraguay",2020-03-07,40,58,76,1,1,NA,"0","0"
"Paraguay",2020-03-08,42,60,78,1,0,NA,"0","0"
"Paraguay",2020-03-09,43,62,81,1,0,0,"0","0"
"Paraguay",2020-03-10,44,64,84,1,5,NA,"0","0"
"Paraguay",2020-03-11,46,66,86,1,0,0,"0","0"
"Paraguay",2020-03-12,48,69,90,1,6,0,"0","0"
"Paraguay",2020-03-13,49,71,93,1,7,NA,"0","0"
"Paraguay",2020-03-14,51,73,95,1,0,0,"0","0"
"Paraguay",2020-03-15,53,76,99,1,8,0,"0","0"
"Paraguay",2020-03-16,54,78,102,1,9,0,"0","0"
"Paraguay",2020-03-17,56,81,106,1,11,0,"0","0"
"Paraguay",2020-03-18,58,84,110,1,11,0,"0","0"
"Paraguay",2020-03-19,60,87,114,1,13,1,"0","0"
"Paraguay",2020-03-20,63,90,117,1,18,1,"0","0"
"Paraguay",2020-03-21,65,93,121,1,22,1,"0","0"
"Paraguay",2020-03-22,67,96,125,1,22,1,"0","0"
"Paraguay",2020-03-23,69,99,129,1,27,3,"0","0"
"Paraguay",2020-03-24,71,102,133,1,37,3,"0","0"
"Paraguay",2020-03-25,74,106,138,1,41,3,"0","0"
"Paraguay",2020-03-26,76,109,142,1,52,3,"0","0"
"Paraguay",2020-03-27,79,113,147,1,56,3,"0","0"
"Paraguay",2020-03-28,81,117,153,1,59,3,"0","0"
"Paraguay",2020-03-29,84,121,158,1,64,3,"0","0"
"Paraguay",2020-03-30,87,125,163,1,65,3,"0","0"
"Paraguay",2020-03-31,90,129,168,1,69,3,"0","0"
"Paraguay",2020-04-01,93,134,175,1,69,3,"0","0"
"Paraguay",2020-04-02,96,138,180,1,77,3,"0","0"
"Paraguay",2020-04-03,99,143,187,1,96,3,"0","0"
"Paraguay",2020-04-04,103,148,193,1,104,5,"0","0"
"Paraguay",2020-04-05,106,153,200,1,113,5,"0","0"
"Paraguay",2020-04-06,110,158,206,1,113,5,"0","0"
"Paraguay",2020-04-07,114,164,214,2,115,5,"0","0"
"Paraguay",2020-04-08,117,169,221,2,124,6,"0","0"
"Paraguay",2020-04-09,122,175,228,2,129,6,"0","0"
"Paraguay",2020-04-10,126,181,236,2,133,6,"0","0"
"Paraguay",2020-04-11,130,187,244,2,134,6,"0","0"
"Paraguay",2020-04-12,134,193,252,2,147,7,"0","0"
"Paraguay",2020-04-13,139,200,261,2,159,8,"0","0"
"Paraguay",2020-04-14,144,207,270,2,161,8,"0","0"
"Paraguay",2020-04-15,149,214,279,2,174,8,"0","0"
"Paraguay",2020-04-16,154,221,288,2,174,8,"0","0"
"Paraguay",2020-04-17,159,229,299,2,202,8,"0","0"
"Paraguay",2020-04-18,164,236,308,2,202,8,"0","0"
"Paraguay",2020-04-19,170,245,320,2,206,8,"0","0"
"Paraguay",2020-04-20,176,253,330,2,208,9,"0","0"
"Paraguay",2020-04-21,181,261,341,2,213,9,"0","0"
"Paraguay",2020-04-22,188,270,352,3,213,9,"0","0"
"Paraguay",2020-04-23,195,280,365,3,220,9,"0","0"
"Paraguay",2020-04-24,201,289,377,3,223,9,"0","0"
"Paraguay",2020-04-25,208,299,390,3,228,9,"0","0"
"Paraguay",2020-04-26,215,309,403,3,228,9,"0","0"
"Paraguay",2020-04-27,222,320,418,3,230,9,"0","0"
"Paraguay",2020-04-28,230,331,432,3,239,9,"0","0"
