"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,32,45,58,1,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,33,46,59,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,33,47,61,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,34,48,62,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,35,49,63,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,36,50,64,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,36,51,66,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,37,52,67,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,38,53,68,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,39,55,71,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,40,56,72,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,41,57,73,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,41,58,75,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,43,60,77,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,43,61,79,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,44,62,80,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,46,64,82,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,46,65,84,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,47,66,85,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,48,68,88,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,49,69,89,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,51,71,91,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,52,73,94,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,53,74,95,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,54,76,98,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,55,77,99,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,56,79,102,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,58,81,104,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,59,83,107,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,60,84,108,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,61,86,111,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,63,88,113,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,64,90,116,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,65,92,119,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,67,94,121,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,68,96,124,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,70,98,126,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,72,101,130,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,73,103,133,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-07,75,105,135,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-08,76,107,138,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-09,78,110,142,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-10,80,112,144,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-11,82,115,148,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-12,83,117,151,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-13,85,120,155,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-14,87,122,157,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-15,89,125,161,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-16,91,128,165,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-17,93,131,169,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-18,95,134,173,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-19,97,137,177,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-20,100,140,180,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-21,102,143,184,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-22,104,146,188,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-23,106,149,192,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-24,108,152,196,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-25,111,156,201,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-26,113,159,205,4,2,0,"33.854721","35.862285"
"Lebanon",2020-02-27,116,163,210,4,3,0,"33.854721","35.862285"
"Lebanon",2020-02-28,118,166,214,4,3,0,"33.854721","35.862285"
"Lebanon",2020-02-29,121,170,219,4,4,0,"33.854721","35.862285"
"Lebanon",2020-03-01,124,174,224,4,10,0,"33.854721","35.862285"
"Lebanon",2020-03-02,127,178,229,4,13,NA,"33.854721","35.862285"
"Lebanon",2020-03-03,129,181,233,4,0,NA,"33.854721","35.862285"
"Lebanon",2020-03-04,132,185,238,4,0,0,"33.854721","35.862285"
"Lebanon",2020-03-05,135,190,245,4,16,0,"33.854721","35.862285"
