"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-28,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-29,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-30,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-31,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-01,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-02,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-03,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-04,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-05,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-06,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-07,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-08,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-09,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-10,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-11,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-12,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-13,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-14,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-15,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-16,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-17,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-18,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-19,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-20,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-21,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-22,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-23,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-24,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-25,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-26,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-27,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-28,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-29,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-01,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-02,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-03,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-04,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-05,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-06,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-07,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-08,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-09,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-10,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-11,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-12,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-13,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-14,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-15,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-16,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-17,0,0,0,0,0,0,"11.825138","42.590275"
"Djibouti",2020-03-18,0,0,0,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-19,0,0,0,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-20,1,1,1,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-21,1,1,1,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-22,1,1,1,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-23,1,1,1,0,3,0,"11.825138","42.590275"
"Djibouti",2020-03-24,2,2,2,0,3,0,"11.825138","42.590275"
"Djibouti",2020-03-25,2,2,2,0,12,0,"11.825138","42.590275"
"Djibouti",2020-03-26,3,3,3,0,12,0,"11.825138","42.590275"
"Djibouti",2020-03-27,4,4,4,0,13,0,"11.825138","42.590275"
"Djibouti",2020-03-28,5,5,5,0,15,0,"11.825138","42.590275"
"Djibouti",2020-03-29,6,7,8,0,19,0,"11.825138","42.590275"
"Djibouti",2020-03-30,8,9,10,0,26,0,"11.825138","42.590275"
"Djibouti",2020-03-31,11,12,13,0,31,0,"11.825138","42.590275"
"Djibouti",2020-04-01,14,15,16,0,34,0,"11.825138","42.590275"
"Djibouti",2020-04-02,18,20,22,0,41,0,"11.825138","42.590275"
"Djibouti",2020-04-03,24,27,30,0,41,0,"11.825138","42.590275"
"Djibouti",2020-04-04,32,35,38,0,51,0,"11.825138","42.590275"
"Djibouti",2020-04-05,42,46,50,0,59,0,"11.825138","42.590275"
"Djibouti",2020-04-06,55,61,67,0,90,0,"11.825138","42.590275"
"Djibouti",2020-04-07,72,80,88,0,121,0,"11.825138","42.590275"
"Djibouti",2020-04-08,93,103,113,0,135,1,"11.825138","42.590275"
"Djibouti",2020-04-09,121,134,147,0,140,1,"11.825138","42.590275"
"Djibouti",2020-04-10,155,171,187,0,150,2,"11.825138","42.590275"
"Djibouti",2020-04-11,196,217,238,1,187,2,"11.825138","42.590275"
"Djibouti",2020-04-12,245,271,297,1,214,2,"11.825138","42.590275"
"Djibouti",2020-04-13,302,334,366,1,298,2,"11.825138","42.590275"
"Djibouti",2020-04-14,366,405,444,1,363,2,"11.825138","42.590275"
"Djibouti",2020-04-15,436,482,528,1,435,2,"11.825138","42.590275"
"Djibouti",2020-04-16,508,562,616,1,591,2,"11.825138","42.590275"
"Djibouti",2020-04-17,580,642,704,2,732,2,"11.825138","42.590275"
"Djibouti",2020-04-18,651,720,789,2,732,2,"11.825138","42.590275"
"Djibouti",2020-04-19,715,791,867,2,846,2,"11.825138","42.590275"
"Djibouti",2020-04-20,773,855,937,2,846,2,"11.825138","42.590275"
"Djibouti",2020-04-21,823,911,999,2,945,2,"11.825138","42.590275"
"Djibouti",2020-04-22,866,958,1050,2,974,2,"11.825138","42.590275"
"Djibouti",2020-04-23,900,996,1092,2,986,2,"11.825138","42.590275"
"Djibouti",2020-04-24,928,1027,1126,3,999,2,"11.825138","42.590275"
"Djibouti",2020-04-25,951,1052,1153,3,1008,2,"11.825138","42.590275"
"Djibouti",2020-04-26,968,1071,1174,3,1023,2,"11.825138","42.590275"
"Djibouti",2020-04-27,981,1086,1191,3,1035,2,"11.825138","42.590275"
"Djibouti",2020-04-28,992,1098,1204,3,1072,2,"11.825138","42.590275"
"Djibouti",2020-04-29,999,1106,1213,3,1077,2,"11.825138","42.590275"
"Djibouti",2020-04-30,1006,1113,1220,3,1089,2,"11.825138","42.590275"
"Djibouti",2020-05-01,1010,1118,1226,3,1097,2,"11.825138","42.590275"
"Djibouti",2020-05-02,1014,1122,1230,3,1112,2,"11.825138","42.590275"
"Djibouti",2020-05-03,1016,1125,1234,3,1112,2,"11.825138","42.590275"
"Djibouti",2020-05-04,1018,1127,1236,3,1116,2,"11.825138","42.590275"
"Djibouti",2020-05-05,1020,1129,1238,3,1120,3,"11.825138","42.590275"
"Djibouti",2020-05-06,1021,1130,1239,3,1120,3,"11.825138","42.590275"
"Djibouti",2020-05-07,1022,1131,1240,3,1133,3,"11.825138","42.590275"
"Djibouti",2020-05-08,1023,1132,1241,3,1135,3,"11.825138","42.590275"
"Djibouti",2020-05-09,1023,1132,1241,3,1189,3,"11.825138","42.590275"
"Djibouti",2020-05-10,1024,1133,1242,3,1210,3,"11.825138","42.590275"
"Djibouti",2020-05-11,1024,1133,1242,3,1227,3,"11.825138","42.590275"
"Djibouti",2020-05-12,1024,1133,1242,3,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-13,1025,1134,1243,3,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-14,1025,1134,1243,3,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-15,1025,1134,1243,3,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-16,1025,1134,1243,3,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-17,1025,1134,1243,3,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-18,1025,1134,1243,3,NA,NA,"11.825138","42.590275"
