"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1465,2520,3575,386,0,0,"46.227638","2.213749"
"France",2019-12-31,1512,2601,3690,399,0,0,"46.227638","2.213749"
"France",2020-01-01,1561,2685,3809,412,0,0,"46.227638","2.213749"
"France",2020-01-02,1611,2771,3931,425,0,0,"46.227638","2.213749"
"France",2020-01-03,1663,2860,4057,439,0,0,"46.227638","2.213749"
"France",2020-01-04,1716,2952,4188,453,0,0,"46.227638","2.213749"
"France",2020-01-05,1771,3047,4323,467,0,0,"46.227638","2.213749"
"France",2020-01-06,1828,3145,4462,482,0,0,"46.227638","2.213749"
"France",2020-01-07,1887,3246,4605,498,0,0,"46.227638","2.213749"
"France",2020-01-08,1948,3350,4752,514,0,0,"46.227638","2.213749"
"France",2020-01-09,2010,3458,4906,530,0,0,"46.227638","2.213749"
"France",2020-01-10,2075,3569,5063,547,0,0,"46.227638","2.213749"
"France",2020-01-11,2142,3684,5226,565,0,0,"46.227638","2.213749"
"France",2020-01-12,2211,3803,5395,583,0,0,"46.227638","2.213749"
"France",2020-01-13,2282,3925,5568,602,0,0,"46.227638","2.213749"
"France",2020-01-14,2355,4051,5747,621,0,0,"46.227638","2.213749"
"France",2020-01-15,2431,4182,5933,641,0,0,"46.227638","2.213749"
"France",2020-01-16,2509,4316,6123,662,0,0,"46.227638","2.213749"
"France",2020-01-17,2590,4455,6320,683,0,0,"46.227638","2.213749"
"France",2020-01-18,2673,4598,6523,705,0,0,"46.227638","2.213749"
"France",2020-01-19,2759,4746,6733,728,0,0,"46.227638","2.213749"
"France",2020-01-20,2848,4899,6950,751,0,0,"46.227638","2.213749"
"France",2020-01-21,2939,5056,7173,775,0,0,"46.227638","2.213749"
"France",2020-01-22,3034,5219,7404,800,0,0,"46.227638","2.213749"
"France",2020-01-23,3132,5387,7642,826,0,0,"46.227638","2.213749"
"France",2020-01-24,3233,5560,7887,852,3,0,"46.227638","2.213749"
"France",2020-01-25,3337,5739,8141,880,3,0,"46.227638","2.213749"
"France",2020-01-26,3444,5923,8402,908,3,0,"46.227638","2.213749"
"France",2020-01-27,3555,6114,8673,937,3,0,"46.227638","2.213749"
"France",2020-01-28,3669,6311,8953,968,4,0,"46.227638","2.213749"
"France",2020-01-29,3787,6514,9241,999,5,0,"46.227638","2.213749"
"France",2020-01-30,3909,6723,9537,1031,6,0,"46.227638","2.213749"
"France",2020-01-31,4034,6939,9844,1064,6,0,"46.227638","2.213749"
"France",2020-02-01,4164,7162,10160,1098,6,0,"46.227638","2.213749"
"France",2020-02-02,4298,7393,10488,1134,6,0,"46.227638","2.213749"
"France",2020-02-03,4437,7631,10825,1170,6,0,"46.227638","2.213749"
"France",2020-02-04,4579,7876,11173,1208,6,0,"46.227638","2.213749"
"France",2020-02-05,4726,8129,11532,1246,6,0,"46.227638","2.213749"
"France",2020-02-06,4878,8391,11904,1287,6,0,"46.227638","2.213749"
"France",2020-02-07,5035,8661,12287,1328,11,0,"46.227638","2.213749"
"France",2020-02-08,5197,8939,12681,1371,11,0,"46.227638","2.213749"
"France",2020-02-09,5364,9227,13090,1415,11,0,"46.227638","2.213749"
"France",2020-02-10,5537,9524,13511,1460,11,0,"46.227638","2.213749"
"France",2020-02-11,5715,9830,13945,1507,11,0,"46.227638","2.213749"
"France",2020-02-12,5899,10146,14393,1556,11,0,"46.227638","2.213749"
"France",2020-02-13,6088,10472,14856,1606,11,1,"46.227638","2.213749"
"France",2020-02-14,6284,10809,15334,1657,11,1,"46.227638","2.213749"
"France",2020-02-15,6487,11157,15827,1711,11,1,"46.227638","2.213749"
"France",2020-02-16,6695,11516,16337,1766,12,1,"46.227638","2.213749"
"France",2020-02-17,6910,11886,16862,1822,12,1,"46.227638","2.213749"
"France",2020-02-18,7132,12268,17404,1881,12,1,"46.227638","2.213749"
"France",2020-02-19,7362,12663,17964,1942,12,1,"46.227638","2.213749"
"France",2020-02-20,7599,13070,18541,2004,12,1,"46.227638","2.213749"
"France",2020-02-21,7843,13491,19139,2068,12,1,"46.227638","2.213749"
"France",2020-02-22,8095,13924,19753,2135,12,1,"46.227638","2.213749"
"France",2020-02-23,8356,14372,20388,2204,12,1,"46.227638","2.213749"
"France",2020-02-24,8625,14835,21045,2275,12,1,"46.227638","2.213749"
"France",2020-02-25,8902,15312,21722,2348,14,2,"46.227638","2.213749"
"France",2020-02-26,9188,15804,22420,2423,17,2,"46.227638","2.213749"
"France",2020-02-27,9484,16312,23140,2501,38,2,"46.227638","2.213749"
"France",2020-02-28,9789,16837,23885,2582,57,2,"46.227638","2.213749"
"France",2020-02-29,10104,17379,24654,2665,100,2,"46.227638","2.213749"
"France",2020-03-01,10429,17938,25447,2750,130,3,"46.227638","2.213749"
"France",2020-03-02,10764,18514,26264,2839,178,4,"46.227638","2.213749"
"France",2020-03-03,11110,19110,27110,2930,212,4,"46.227638","2.213749"
"France",2020-03-04,11468,19725,27982,3024,285,7,"46.227638","2.213749"
"France",2020-03-05,11836,20359,28882,3122,423,9,"46.227638","2.213749"
"France",2020-03-06,12217,21014,29811,3222,613,10,"46.227638","2.213749"
"France",2020-03-07,12610,21690,30770,3326,716,19,"46.227638","2.213749"
"France",2020-03-08,13016,22387,31758,3432,1126,30,"46.227638","2.213749"
"France",2020-03-09,13434,23107,32780,3543,1412,33,"46.227638","2.213749"
"France",2020-03-10,13867,23851,33835,3657,1784,48,"46.227638","2.213749"
"France",2020-03-11,14313,24618,34923,3775,2281,61,"46.227638","2.213749"
"France",2020-03-12,14772,25409,36046,3896,2876,79,"46.227638","2.213749"
"France",2020-03-13,15248,26227,37206,4021,3661,91,"46.227638","2.213749"
"France",2020-03-14,15738,27070,38402,4150,4499,127,"46.227638","2.213749"
"France",2020-03-15,16245,27941,39637,4284,5423,148,"46.227638","2.213749"
"France",2020-03-16,16767,28839,40911,4422,6633,175,"46.227638","2.213749"
"France",2020-03-17,17306,29767,42228,4564,7730,244,"46.227638","2.213749"
"France",2020-03-18,17863,30724,43585,4711,9134,372,"46.227638","2.213749"
"France",2020-03-19,18438,31713,44988,4862,10995,450,"46.227638","2.213749"
"France",2020-03-20,19031,32733,46435,5019,12612,562,"46.227638","2.213749"
"France",2020-03-21,19642,33785,47928,5180,14459,674,"46.227638","2.213749"
"France",2020-03-22,20274,34872,49470,5347,16018,860,"46.227638","2.213749"
"France",2020-03-23,20926,35994,51062,5519,19856,1100,"46.227638","2.213749"
"France",2020-03-24,21599,37151,52703,5696,22302,1331,"46.227638","2.213749"
"France",2020-03-25,22294,38346,54398,5879,25233,1696,"46.227638","2.213749"
"France",2020-03-26,23011,39579,56147,6068,29155,1995,"46.227638","2.213749"
"France",2020-03-27,23751,40852,57953,6264,32964,2314,"46.227638","2.213749"
"France",2020-03-28,24515,42166,59817,6465,37575,2606,"46.227638","2.213749"
"France",2020-03-29,25304,43523,61742,6673,40174,3024,"46.227638","2.213749"
"France",2020-03-30,26117,44922,63727,6888,44550,3523,"46.227638","2.213749"
"France",2020-03-31,26957,46367,65777,7109,52128,4032,"46.227638","2.213749"
"France",2020-04-01,27825,47859,67893,7338,56989,4503,"46.227638","2.213749"
"France",2020-04-02,28719,49398,70077,7574,59105,6507,"46.227638","2.213749"
"France",2020-04-03,29643,50987,72331,7818,64338,7560,"46.227638","2.213749"
"France",2020-04-04,30596,52626,74656,8069,68605,8078,"46.227638","2.213749"
"France",2020-04-05,31580,54319,77058,8328,70478,8911,"46.227638","2.213749"
"France",2020-04-06,32596,56066,79536,8596,74390,10328,"46.227638","2.213749"
"France",2020-04-07,33644,57869,82094,8873,78167,10869,"46.227638","2.213749"
"France",2020-04-08,34727,59731,84735,9158,82048,12210,"46.227638","2.213749"
"France",2020-04-09,35844,61652,87460,9453,86334,13197,"46.227638","2.213749"
"France",2020-04-10,36997,63635,90273,9757,90676,13832,"46.227638","2.213749"
"France",2020-04-11,38186,65681,93176,10070,93790,14393,"46.227638","2.213749"
"France",2020-04-12,39415,67794,96173,10394,95403,14967,"46.227638","2.213749"
"France",2020-04-13,40682,69974,99266,10729,98076,15729,"46.227638","2.213749"
"France",2020-04-14,41991,72225,102459,11074,103573,17167,"46.227638","2.213749"
"France",2020-04-15,43341,74548,105755,11430,106206,17920,"46.227638","2.213749"
"France",2020-04-16,44735,76946,109157,11798,108847,18681,"46.227638","2.213749"
"France",2020-04-17,46174,79420,112666,12177,109252,19323,"46.227638","2.213749"
"France",2020-04-18,47659,81975,116291,12569,111821,19718,"46.227638","2.213749"
"France",2020-04-19,49192,84611,120030,12973,112606,20265,"46.227638","2.213749"
"France",2020-04-20,50774,87333,123892,13390,114657,20796,"46.227638","2.213749"
"France",2020-04-21,52407,90141,127875,13821,117324,21340,"46.227638","2.213749"
"France",2020-04-22,54093,93041,131989,14265,119151,21856,"46.227638","2.213749"
"France",2020-04-23,55832,96033,136234,14724,120804,22245,"46.227638","2.213749"
"France",2020-04-24,57628,99122,140616,15198,122577,22614,"46.227638","2.213749"
"France",2020-04-25,59482,102310,145138,15687,124114,22856,"46.227638","2.213749"
"France",2020-04-26,61394,105600,149806,16191,124575,23293,"46.227638","2.213749"
"France",2020-04-27,63369,108997,154625,16712,125770,23660,"46.227638","2.213749"
"France",2020-04-28,65408,112503,159598,17249,126835,24087,"46.227638","2.213749"
"France",2020-04-29,67511,116121,164731,17804,128442,24376,"46.227638","2.213749"
"France",2020-04-30,69683,119856,170029,18377,129581,24594,"46.227638","2.213749"
"France",2020-05-01,71924,123711,175498,18968,130185,24760,"46.227638","2.213749"
"France",2020-05-02,74237,127690,181143,19578,130979,24895,"46.227638","2.213749"
"France",2020-05-03,76624,131796,186968,20207,131287,25201,"46.227638","2.213749"
"France",2020-05-04,79089,136035,192981,20857,131863,25531,"46.227638","2.213749"
"France",2020-05-05,81633,140411,199189,21528,132967,25809,"46.227638","2.213749"
"France",2020-05-06,84259,144927,205595,22221,137150,25987,"46.227638","2.213749"
"France",2020-05-07,86968,149588,212208,22935,137779,26230,"46.227638","2.213749"
"France",2020-05-08,89766,154399,219032,23673,138421,26310,"46.227638","2.213749"
"France",2020-05-09,92653,159365,226077,24434,138854,26380,"46.227638","2.213749"
"France",2020-05-10,95633,164491,233349,25220,139063,26643,"46.227638","2.213749"
"France",2020-05-11,98708,169781,240854,26031,139519,26991,"46.227638","2.213749"
"France",2020-05-12,101883,175242,248601,26869,140227,27074,"46.227638","2.213749"
"France",2020-05-13,105160,180878,256596,27733,140734,27425,"46.227638","2.213749"
"France",2020-05-14,108543,186696,264849,28625,178870,27425,"46.227638","2.213749"
"France",2020-05-15,112033,192700,273367,29545,NA,NA,"46.227638","2.213749"
"France",2020-05-16,115637,198898,282159,30496,NA,NA,"46.227638","2.213749"
