"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,87349,110979,134609,6118,27,0,"0","0"
"World",2019-12-31,89669,113926,138183,6717,27,0,"0","0"
"World",2020-01-01,92049,116950,141851,4988,27,0,"0","0"
"World",2020-01-02,94493,120055,145617,10006,44,0,"0","0"
"World",2020-01-03,97002,123243,149484,3082,44,0,"0","0"
"World",2020-01-04,99577,126515,153453,3378,59,0,"0","0"
"World",2020-01-05,102221,129874,157527,1807,59,0,"0","0"
"World",2020-01-06,104935,133322,161709,2774,59,0,"0","0"
"World",2020-01-07,107720,136861,166002,7545,59,0,"0","0"
"World",2020-01-08,110581,140495,170409,7745,59,0,"0","0"
"World",2020-01-09,113516,144225,174934,8504,59,1,"0","0"
"World",2020-01-10,116530,148054,179578,6314,59,1,"0","0"
"World",2020-01-11,119623,151984,184345,12668,59,1,"0","0"
"World",2020-01-12,122800,156020,189240,3902,60,1,"0","0"
"World",2020-01-13,126060,160162,194264,4276,60,2,"0","0"
"World",2020-01-14,129407,164414,199421,2287,61,2,"0","0"
"World",2020-01-15,132842,168779,204716,3511,61,2,"0","0"
"World",2020-01-16,136369,173260,210151,9552,66,2,"0","0"
"World",2020-01-17,139990,177860,215730,9805,83,3,"0","0"
"World",2020-01-18,143706,182582,221458,10765,219,3,"0","0"
"World",2020-01-19,147521,187429,227337,7994,239,6,"0","0"
"World",2020-01-20,151438,192405,233372,16037,392,17,"0","0"
"World",2020-01-21,155459,197514,239569,4939,534,17,"0","0"
"World",2020-01-22,159586,202757,245928,5413,631,26,"0","0"
"World",2020-01-23,163823,208140,252457,2896,897,41,"0","0"
"World",2020-01-24,168172,213666,259160,4445,1350,56,"0","0"
"World",2020-01-25,172637,219339,266041,12092,2023,81,"0","0"
"World",2020-01-26,177220,225162,273104,12413,2820,106,"0","0"
"World",2020-01-27,181925,231140,280355,13628,4587,132,"0","0"
"World",2020-01-28,186756,237277,287798,10120,6067,170,"0","0"
"World",2020-01-29,191714,243576,295438,20302,7823,213,"0","0"
"World",2020-01-30,196804,250043,303282,6253,9826,259,"0","0"
"World",2020-01-31,202028,256681,311334,6853,11946,305,"0","0"
"World",2020-02-01,207392,263496,319600,3666,14554,362,"0","0"
"World",2020-02-02,212899,270492,328085,5627,17372,427,"0","0"
"World",2020-02-03,218551,277673,336795,15308,20615,493,"0","0"
"World",2020-02-04,224353,285045,345737,15714,24522,565,"0","0"
"World",2020-02-05,230310,292613,354916,17253,28273,638,"0","0"
"World",2020-02-06,236424,300381,364338,12811,31491,724,"0","0"
"World",2020-02-07,242701,308356,374011,25701,34933,813,"0","0"
"World",2020-02-08,249144,316543,383942,7916,37552,910,"0","0"
"World",2020-02-09,255759,324947,394135,8676,40540,1018,"0","0"
"World",2020-02-10,262549,333574,404599,4641,43105,1115,"0","0"
"World",2020-02-11,269519,342430,415341,7124,45177,1370,"0","0"
"World",2020-02-12,276675,351521,426367,19379,60328,1383,"0","0"
"World",2020-02-13,284021,360854,437687,19894,64543,1527,"0","0"
"World",2020-02-14,291561,370434,449307,21841,67103,1669,"0","0"
"World",2020-02-15,299302,380269,461236,16218,69265,1775,"0","0"
"World",2020-02-16,307248,390365,473482,32536,71332,1873,"0","0"
"World",2020-02-17,315405,400729,486053,10021,73327,2012,"0","0"
"World",2020-02-18,323779,411368,498957,10983,75191,2128,"0","0"
"World",2020-02-19,332375,422289,512203,5875,75723,2247,"0","0"
"World",2020-02-20,341200,433501,525802,9019,76719,2359,"0","0"
"World",2020-02-21,350258,445010,539762,24533,77804,2463,"0","0"
"World",2020-02-22,359557,456824,554091,25184,78812,2619,"0","0"
"World",2020-02-23,369103,468953,568803,27650,79339,2698,"0","0"
"World",2020-02-24,378902,481403,583904,20532,80132,2762,"0","0"
"World",2020-02-25,388962,494184,599406,41190,80997,2800,"0","0"
"World",2020-02-26,399288,507304,615320,12687,82106,2857,"0","0"
"World",2020-02-27,409890,520773,631656,13904,83375,2921,"0","0"
"World",2020-02-28,420772,534599,648426,7437,85223,2979,"0","0"
"World",2020-02-29,431943,548792,665641,11417,87042,3046,"0","0"
"World",2020-03-01,443410,563362,683314,31058,89121,3118,"0","0"
"World",2020-03-02,455183,578319,701455,31882,90943,3202,"0","0"
"World",2020-03-03,467267,593672,720077,35004,93193,3282,"0","0"
"World",2020-03-04,479673,609434,739195,25992,95464,3384,"0","0"
"World",2020-03-05,492408,625614,758820,52144,98442,3488,"0","0"
"World",2020-03-06,505481,642224,778967,16061,102524,3585,"0","0"
"World",2020-03-07,518901,659274,799647,17602,106488,3813,"0","0"
"World",2020-03-08,532677,676777,820877,9415,110633,4021,"0","0"
"World",2020-03-09,546819,694745,842671,14454,115331,4293,"0","0"
"World",2020-03-10,561337,713190,865043,39318,120250,4619,"0","0"
"World",2020-03-11,576240,732125,888010,40362,127785,4968,"0","0"
"World",2020-03-12,591539,751562,911585,44313,136806,5407,"0","0"
"World",2020-03-13,607243,771515,935787,32905,146675,5768,"0","0"
"World",2020-03-14,623365,791998,960631,66012,158808,6514,"0","0"
"World",2020-03-15,639915,813025,986135,20332,171165,7112,"0","0"
"World",2020-03-16,656904,834610,1012316,22283,184905,7912,"0","0"
"World",2020-03-17,674345,856769,1039193,11920,201363,8854,"0","0"
"World",2020-03-18,692248,879515,1066782,18298,221172,9897,"0","0"
"World",2020-03-19,710627,902866,1095105,49774,251542,11266,"0","0"
"World",2020-03-20,729493,926836,1124179,51096,282895,12966,"0","0"
"World",2020-03-21,748861,951443,1154025,56099,316942,14607,"0","0"
"World",2020-03-22,768742,976703,1184664,41656,350942,16387,"0","0"
"World",2020-03-23,789151,1002633,1216115,83568,393837,18651,"0","0"
"World",2020-03-24,810103,1029253,1248403,25740,434723,21224,"0","0"
"World",2020-03-25,831610,1056578,1281546,28209,486947,23973,"0","0"
"World",2020-03-26,853690,1084630,1315570,15090,547297,27395,"0","0"
"World",2020-03-27,876354,1113426,1350498,23164,611632,30888,"0","0"
"World",2020-03-28,899620,1142986,1386352,63012,674897,34017,"0","0"
"World",2020-03-29,923505,1173332,1423159,64685,732707,37911,"0","0"
"World",2020-03-30,948023,1204483,1460943,71018,796268,42540,"0","0"
"World",2020-03-31,973193,1236461,1499729,52735,868867,47447,"0","0"
"World",2020-04-01,999030,1269288,1539546,105793,945624,52403,"0","0"
"World",2020-04-02,1025553,1302986,1580419,32585,1022366,59034,"0","0"
"World",2020-04-03,1052780,1337579,1622378,35711,1103314,65179,"0","0"
"World",2020-04-04,1080731,1373091,1665451,19103,1188306,69854,"0","0"
"World",2020-04-05,1109424,1409546,1709668,29325,1257241,75120,"0","0"
"World",2020-04-06,1138878,1446968,1755058,79770,1329576,82783,"0","0"
"World",2020-04-07,1169115,1485384,1801653,81888,1404566,89219,"0","0"
"World",2020-04-08,1200153,1524819,1849485,89906,1489045,96664,"0","0"
"World",2020-04-09,1232016,1565302,1898588,66760,1574850,103885,"0","0"
"World",2020-04-10,1264726,1606860,1948994,133930,1664170,109911,"0","0"
"World",2020-04-11,1298303,1649520,2000737,41251,1744940,115177,"0","0"
"World",2020-04-12,1332772,1693314,2053856,45209,1816194,120548,"0","0"
"World",2020-04-13,1368156,1738270,2108384,24183,1882211,128152,"0","0"
"World",2020-04-14,1404480,1784420,2164360,37124,1958813,138672,"0","0"
"World",2020-04-15,1441767,1831795,2221823,100986,2038561,147381,"0","0"
"World",2020-04-16,1480045,1880427,2280809,103667,2121523,155949,"0","0"
"World",2020-04-17,1519339,1930351,2341363,113817,2203417,162442,"0","0"
"World",2020-04-18,1559676,1981600,2403524,84515,2283158,167478,"0","0"
"World",2020-04-19,1601084,2034210,2467336,169549,2355301,172814,"0","0"
"World",2020-04-20,1643592,2088217,2532842,52222,2431261,180098,"0","0"
"World",2020-04-21,1687227,2143657,2600087,57232,2516991,186201,"0","0"
"World",2020-04-22,1732023,2200570,2669117,30615,2583279,193645,"0","0"
"World",2020-04-23,1778006,2258993,2739980,46997,2660713,199077,"0","0"
"World",2020-04-24,1825210,2318967,2812724,127843,2734478,205323,"0","0"
"World",2020-04-25,1873668,2380534,2887400,131237,2835026,209251,"0","0"
"World",2020-04-26,1923413,2443735,2964057,144086,2918082,214141,"0","0"
