"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,9,11,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,10,12,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,10,12,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,11,13,15,1,0,NA,"4.570868","0"
"Colombia",2020-01-11,12,14,16,1,0,NA,"4.570868","0"
"Colombia",2020-01-12,13,15,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-13,13,15,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-14,14,16,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-15,15,17,19,1,0,NA,"4.570868","0"
"Colombia",2020-01-16,15,18,21,1,0,NA,"4.570868","0"
"Colombia",2020-01-17,16,19,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-18,17,20,23,1,0,NA,"4.570868","0"
"Colombia",2020-01-19,19,22,25,1,0,NA,"4.570868","0"
"Colombia",2020-01-20,20,23,26,1,0,NA,"4.570868","0"
"Colombia",2020-01-21,21,24,27,1,0,NA,"4.570868","0"
"Colombia",2020-01-22,21,25,29,1,0,NA,"4.570868","0"
"Colombia",2020-01-23,23,27,31,1,0,NA,"4.570868","0"
"Colombia",2020-01-24,24,28,32,1,0,NA,"4.570868","0"
"Colombia",2020-01-25,26,30,34,1,0,NA,"4.570868","0"
"Colombia",2020-01-26,27,32,37,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,29,34,39,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,31,36,41,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,32,38,44,2,0,NA,"4.570868","0"
"Colombia",2020-01-30,34,40,46,2,0,NA,"4.570868","0"
"Colombia",2020-01-31,36,42,48,2,0,NA,"4.570868","0"
"Colombia",2020-02-01,38,45,52,2,0,NA,"4.570868","0"
"Colombia",2020-02-02,40,47,54,2,0,NA,"4.570868","0"
"Colombia",2020-02-03,43,50,57,2,0,NA,"4.570868","0"
"Colombia",2020-02-04,45,53,61,2,0,NA,"4.570868","0"
"Colombia",2020-02-05,48,56,64,2,0,NA,"4.570868","0"
"Colombia",2020-02-06,50,59,68,2,0,NA,"4.570868","0"
"Colombia",2020-02-07,53,62,71,2,0,NA,"4.570868","0"
"Colombia",2020-02-08,56,66,76,3,0,NA,"4.570868","0"
"Colombia",2020-02-09,60,70,80,3,0,NA,"4.570868","0"
"Colombia",2020-02-10,63,74,85,3,0,NA,"4.570868","0"
"Colombia",2020-02-11,67,78,89,3,0,NA,"4.570868","0"
"Colombia",2020-02-12,70,82,94,3,0,NA,"4.570868","0"
"Colombia",2020-02-13,74,87,100,3,0,NA,"4.570868","0"
"Colombia",2020-02-14,79,92,105,4,0,NA,"4.570868","0"
"Colombia",2020-02-15,83,97,111,4,0,NA,"4.570868","0"
"Colombia",2020-02-16,88,103,118,4,0,NA,"4.570868","0"
"Colombia",2020-02-17,93,109,125,4,0,NA,"4.570868","0"
"Colombia",2020-02-18,98,115,132,5,0,NA,"4.570868","0"
"Colombia",2020-02-19,104,122,140,5,0,NA,"4.570868","0"
"Colombia",2020-02-20,110,129,148,5,0,NA,"4.570868","0"
"Colombia",2020-02-21,116,136,156,5,0,NA,"4.570868","0"
"Colombia",2020-02-22,123,144,165,6,0,NA,"4.570868","0"
"Colombia",2020-02-23,130,152,174,6,0,NA,"4.570868","0"
"Colombia",2020-02-24,138,161,184,6,0,NA,"4.570868","0"
"Colombia",2020-02-25,145,170,195,7,0,NA,"4.570868","0"
"Colombia",2020-02-26,154,180,206,7,0,NA,"4.570868","0"
"Colombia",2020-02-27,162,190,218,8,0,NA,"4.570868","0"
"Colombia",2020-02-28,172,201,230,8,0,NA,"4.570868","0"
"Colombia",2020-02-29,182,213,244,9,0,NA,"4.570868","0"
"Colombia",2020-03-01,192,225,258,9,0,NA,"4.570868","0"
"Colombia",2020-03-02,203,238,273,10,0,NA,"4.570868","0"
"Colombia",2020-03-03,215,252,289,10,0,NA,"4.570868","0"
"Colombia",2020-03-04,227,266,305,11,0,NA,"4.570868","0"
"Colombia",2020-03-05,241,282,323,11,0,0,"4.570868","0"
"Colombia",2020-03-06,255,298,341,12,1,NA,"4.570868","0"
"Colombia",2020-03-07,269,315,361,13,0,NA,"4.570868","0"
"Colombia",2020-03-08,285,333,381,13,0,0,"4.570868","0"
"Colombia",2020-03-09,301,352,403,14,3,NA,"4.570868","0"
"Colombia",2020-03-10,319,373,427,15,0,0,"4.570868","0"
"Colombia",2020-03-11,337,394,451,16,9,NA,"4.570868","0"
"Colombia",2020-03-12,356,417,478,17,0,0,"4.570868","0"
"Colombia",2020-03-13,377,441,505,18,16,0,"4.570868","0"
"Colombia",2020-03-14,398,466,534,19,34,0,"4.570868","0"
"Colombia",2020-03-15,421,493,565,20,45,0,"4.570868","0"
"Colombia",2020-03-16,445,521,597,21,57,0,"4.570868","0"
