"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Georgia",2019-12-30,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2019-12-31,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-01,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-02,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-03,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-04,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-05,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-06,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-07,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-08,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-09,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-10,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-11,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-12,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-13,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-14,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-15,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-16,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-17,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-18,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-19,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-20,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-21,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-22,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-23,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-24,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-25,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-26,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-27,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-28,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-29,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-30,0,0,0,NA,0,0,"32.1656221","0"
"Georgia",2020-01-31,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-01,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-02,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-03,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-04,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-05,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-06,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-07,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-08,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-09,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-10,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-11,1,1,1,NA,0,0,"32.1656221","0"
"Georgia",2020-02-12,1,2,3,NA,0,0,"32.1656221","0"
"Georgia",2020-02-13,1,2,3,NA,0,0,"32.1656221","0"
"Georgia",2020-02-14,1,2,3,NA,0,0,"32.1656221","0"
"Georgia",2020-02-15,1,2,3,NA,0,0,"32.1656221","0"
"Georgia",2020-02-16,1,2,3,NA,0,0,"32.1656221","0"
"Georgia",2020-02-17,1,2,3,NA,0,0,"32.1656221","0"
"Georgia",2020-02-18,2,3,4,NA,0,0,"32.1656221","0"
"Georgia",2020-02-19,2,3,4,NA,0,0,"32.1656221","0"
"Georgia",2020-02-20,2,3,4,NA,0,0,"32.1656221","0"
"Georgia",2020-02-21,3,4,5,NA,0,0,"32.1656221","0"
"Georgia",2020-02-22,3,4,5,NA,0,0,"32.1656221","0"
"Georgia",2020-02-23,3,4,5,NA,0,0,"32.1656221","0"
"Georgia",2020-02-24,4,5,6,NA,0,0,"32.1656221","0"
"Georgia",2020-02-25,4,5,6,NA,0,0,"32.1656221","0"
"Georgia",2020-02-26,4,6,8,NA,1,0,"32.1656221","0"
"Georgia",2020-02-27,4,6,8,NA,1,0,"32.1656221","0"
"Georgia",2020-02-28,5,7,9,NA,2,0,"32.1656221","0"
"Georgia",2020-02-29,5,7,9,NA,3,0,"32.1656221","0"
"Georgia",2020-03-01,6,8,10,NA,3,NA,"32.1656221","0"
"Georgia",2020-03-02,7,9,11,NA,0,NA,"32.1656221","0"
"Georgia",2020-03-03,7,9,11,NA,0,0,"32.1656221","0"
"Georgia",2020-03-04,7,10,13,NA,3,0,"32.1656221","0"
"Georgia",2020-03-05,8,11,14,NA,9,NA,"32.1656221","0"
"Georgia",2020-03-06,9,12,15,NA,0,0,"32.1656221","0"
"Georgia",2020-03-07,10,13,16,NA,12,0,"32.1656221","0"
"Georgia",2020-03-08,11,15,19,NA,13,0,"32.1656221","0"
"Georgia",2020-03-09,12,16,20,NA,15,0,"32.1656221","0"
"Georgia",2020-03-10,13,18,23,NA,23,0,"32.1656221","0"
"Georgia",2020-03-11,14,19,24,NA,24,0,"32.1656221","0"
"Georgia",2020-03-12,16,21,26,NA,25,0,"32.1656221","0"
"Georgia",2020-03-13,17,23,29,NA,30,0,"32.1656221","0"
"Georgia",2020-03-14,19,25,31,NA,30,0,"32.1656221","0"
"Georgia",2020-03-15,20,27,34,NA,30,0,"32.1656221","0"
"Georgia",2020-03-16,22,30,38,NA,33,0,"32.1656221","0"
"Georgia",2020-03-17,25,33,41,NA,34,0,"32.1656221","0"
"Georgia",2020-03-18,27,36,45,NA,34,0,"32.1656221","0"
"Georgia",2020-03-19,29,39,49,NA,40,0,"32.1656221","0"
"Georgia",2020-03-20,32,43,54,NA,43,0,"32.1656221","0"
"Georgia",2020-03-21,35,47,59,NA,49,0,"32.1656221","0"
"Georgia",2020-03-22,38,51,64,NA,54,0,"32.1656221","0"
"Georgia",2020-03-23,42,56,70,NA,61,0,"32.1656221","0"
"Georgia",2020-03-24,46,61,76,NA,70,0,"32.1656221","0"
"Georgia",2020-03-25,50,67,84,NA,73,0,"32.1656221","0"
"Georgia",2020-03-26,55,73,91,NA,79,0,"32.1656221","0"
"Georgia",2020-03-27,60,80,100,NA,81,0,"32.1656221","0"
"Georgia",2020-03-28,65,87,109,NA,85,0,"32.1656221","0"
"Georgia",2020-03-29,72,96,120,NA,90,0,"32.1656221","0"
"Georgia",2020-03-30,78,104,130,NA,98,0,"32.1656221","0"
"Georgia",2020-03-31,85,114,143,NA,110,0,"32.1656221","0"
"Georgia",2020-04-01,93,125,157,NA,NA,NA,"32.1656221","0"
"Georgia",2020-04-02,102,137,172,NA,NA,NA,"32.1656221","0"
"Georgia",2020-04-03,111,149,187,NA,NA,NA,"32.1656221","0"
"Georgia",2020-04-04,122,163,204,NA,NA,NA,"32.1656221","0"
"Georgia",2020-04-05,133,178,223,NA,NA,NA,"32.1656221","0"
"Georgia",2020-04-06,146,195,244,NA,NA,NA,"32.1656221","0"
"Georgia",2020-04-07,159,213,267,NA,NA,NA,"32.1656221","0"
