"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,17,32,47,2,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,17,33,49,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,18,34,50,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,18,34,50,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,18,35,52,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,19,36,53,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,19,37,55,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,20,38,56,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,20,39,58,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,20,39,58,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,21,40,59,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,21,41,61,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,22,42,62,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,22,43,64,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,23,44,65,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,23,45,67,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,24,46,68,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,24,47,70,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,25,48,71,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,26,50,74,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,27,51,75,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,27,52,77,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,28,53,78,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,28,54,80,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,29,56,83,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,30,57,84,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,30,58,86,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-26,31,59,87,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-27,32,61,90,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-28,32,62,92,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-29,33,64,95,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-30,34,65,96,4,0,NA,"17.607789","8.081666"
