"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"India","2020-07-28",1441192,1555105,1669018,34737,1532125,34224,20.593684,78.96288,"Asia"
"India","2020-07-29",1494205,1612308,1730411,36015,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1549166,1671614,1794062,37340,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1606150,1733102,1860054,38713,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1665231,1796852,1928473,40137,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-02",1726483,1862946,1999409,41614,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-03",1789990,1931472,2072954,43144,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-04",1855832,2002519,2149206,44731,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-05",1924097,2076179,2228261,46377,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-06",1994871,2152548,2310225,48083,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-07",2068251,2231727,2395203,49851,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-28",119459,139164,158869,2197,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",124733,145308,165883,2294,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",130239,151723,173207,2395,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",135989,158421,180853,2501,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",141993,165415,188837,2611,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",148262,172718,197174,2726,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",154807,180343,205879,2847,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",161641,188305,214969,2972,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",168777,196618,224459,3103,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",176228,205298,234368,3240,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",184009,214362,244715,3384,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",192132,223825,255518,3533,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",200615,233707,266799,3689,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",209472,244025,278578,3852,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",218719,254798,290877,4022,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",228375,266047,303719,4199,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",238457,277792,317127,4385,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",248985,290056,331127,4578,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",259977,302861,345745,4780,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",271454,316232,361010,4991,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",283438,330193,376948,5212,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",295951,344770,393589,5442,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",309017,359991,410965,5682,373628,5368,0,22.937506,"Africa"
"South.Africa","2020-07-21",322660,375884,429108,5933,381798,5940,0,22.937506,"Africa"
"South.Africa","2020-07-22",336905,392479,448053,6195,394948,6093,0,22.937506,"Africa"
"South.Africa","2020-07-23",351778,409806,467834,6468,408052,6343,0,22.937506,"Africa"
"South.Africa","2020-07-24",367309,427898,488487,6754,421996,6655,0,22.937506,"Africa"
"South.Africa","2020-07-25",383525,446789,510053,7052,434200,6769,0,22.937506,"Africa"
"South.Africa","2020-07-26",400457,466514,532571,7364,445433,7067,0,22.937506,"Africa"
"South.Africa","2020-07-27",418135,487109,556083,7689,452529,7257,0,22.937506,"Africa"
"South.Africa","2020-07-28",436595,508614,580633,8028,459761,7257,0,22.937506,"Africa"
"South.Africa","2020-07-29",455871,531069,606267,8383,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",475996,554514,633032,8753,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-31",497011,578995,660979,9139,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-01",518953,604557,690161,9543,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-02",541864,631247,720630,9964,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-03",565786,659115,752444,10404,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-04",590764,688213,785662,10863,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-05",616845,718597,820349,11343,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-06",644077,750321,856565,11843,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-07",672512,783446,894380,12366,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-28",156042,275983,395924,42108,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",158071,279571,401071,42655,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",160126,283206,406286,43210,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",162207,286887,411567,43772,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",164316,290617,416918,44341,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",166452,294395,422338,44917,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",168617,298223,427829,45501,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",170809,302100,433391,46093,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",173029,306027,439025,46692,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",175279,310006,444733,47299,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",177557,314036,450515,47914,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",179866,318119,456372,48537,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",182204,322254,462304,49168,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",184573,326444,468315,49807,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",186973,330688,474403,50455,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",189403,334987,480571,51111,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",191866,339342,486818,51775,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",194360,343754,493148,52448,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",196887,348223,499559,53130,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",199447,352750,506053,53821,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",202039,357336,512633,54520,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",204666,361981,519296,55229,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",207327,366687,526047,55947,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",210022,371455,532888,56675,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",212753,376284,539815,57411,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",215519,381176,546833,58158,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",218320,386131,553942,58914,297914,45738,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",221159,391151,561143,59680,298681,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",224034,396236,568438,60456,299426,45759,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",226947,401388,575829,61242,300111,45878,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",229897,406606,583315,62038,300692,45878,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",232886,411892,590898,62844,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",235913,417247,598581,63661,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",238980,422671,606362,64489,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",242087,428166,614245,65327,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",245235,433733,622231,66177,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",248423,439372,630321,67037,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",251653,445084,638515,67909,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",254924,450870,646816,68791,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",258238,456732,655226,69686,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",261595,462669,663743,70592,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-28",2093106,2597763,3102420,88065,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2132569,2646740,3160911,89725,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2172775,2696640,3220505,91417,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2213738,2747480,3281222,93140,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2255475,2799280,3343085,94896,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2297998,2852055,3406112,96685,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2341323,2905826,3470329,98508,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2385465,2960611,3535757,100365,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2430439,3016428,3602417,102257,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2476261,3073298,3670335,104185,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2522947,3131240,3739533,106150,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2570513,3190274,3810035,108151,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2618976,3250422,3881868,110190,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2668352,3311703,3955054,112267,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2718660,3374140,4029620,114384,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2769916,3437754,4105592,116540,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2822138,3502567,4182996,118738,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2875344,3568602,4261860,120976,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2929554,3635882,4342210,123257,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2984786,3704431,4424076,125581,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3041060,3774272,4507484,127949,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3098393,3845429,4592465,130361,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3156809,3917929,4679049,132819,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3216325,3991795,4767265,135323,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3276964,4067054,4857144,137874,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3338745,4143731,4948717,140473,4034102,145546,37.09024,0,"North America"
"United.States","2020-07-24",3401692,4221854,5042016,143122,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3465825,4301450,5137075,145820,4178027,146935,37.09024,0,"North America"
"United.States","2020-07-26",3531168,4382547,5233926,148569,4234020,148011,37.09024,0,"North America"
"United.States","2020-07-27",3597742,4465173,5332604,151370,4290263,152037,37.09024,0,"North America"
"United.States","2020-07-28",3665571,4549356,5433141,154224,4484843,152037,37.09024,0,"North America"
"United.States","2020-07-29",3734680,4635127,5535574,157132,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3805091,4722515,5639939,160094,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3876830,4811550,5746270,163112,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3949921,4902264,5854607,166188,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4024390,4994688,5964986,169321,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4100264,5088855,6077446,172513,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4177568,5184797,6192026,175766,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4256329,5282548,6308767,179079,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4336575,5382141,6427707,182456,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4418334,5483613,6548892,185895,NA,NA,37.09024,0,"North America"
"World","2020-06-28",8384547,9754176,11123805,392225,10113636,505312,0,0,"World"
"World","2020-06-29",8554232,9951579,11348926,354787,10273550,511054,0,0,"World"
"World","2020-06-30",8727351,10152978,11578605,232652,10466131,515984,0,0,"World"
"World","2020-07-01",8903974,10358452,11812930,743593,10666536,521131,0,0,"World"
"World","2020-07-02",9084171,10568085,12051999,223522,10844974,526248,0,0,"World"
"World","2020-07-03",9268015,10781960,12295905,119638,11051513,530592,0,0,"World"
"World","2020-07-04",9455579,11000163,12544747,228852,11241216,533977,0,0,"World"
"World","2020-07-05",9646940,11222783,12798626,440764,11420214,537824,0,0,"World"
"World","2020-07-06",9842174,11449908,13057642,449684,11595683,543919,0,0,"World"
"World","2020-07-07",10041358,11681629,13321900,469730,11802571,549291,0,0,"World"
"World","2020-07-08",10244573,11918040,13591507,424893,12018097,554731,0,0,"World"
"World","2020-07-09",10451902,12159236,13866570,278625,12243312,560006,0,0,"World"
"World","2020-07-10",10663425,12405312,14147199,890529,12473581,564935,0,0,"World"
"World","2020-07-11",10879230,12656369,14433508,267691,12691869,568752,0,0,"World"
"World","2020-07-12",11099402,12912507,14725612,143279,12887565,572674,0,0,"World"
"World","2020-07-13",11324030,13173828,15023626,274074,13077308,578334,0,0,"World"
"World","2020-07-14",11553204,13440438,15327672,527860,13300976,583911,0,0,"World"
"World","2020-07-15",11787016,13712443,15637870,538543,13532692,589714,0,0,"World"
"World","2020-07-16",12025559,13989953,15954347,562550,13787163,597158,0,0,"World"
"World","2020-07-17",12268931,14273080,16277229,508854,14040794,602049,0,0,"World"
"World","2020-07-18",12517227,14561936,16606645,333682,14269379,605994,0,0,"World"
"World","2020-07-19",12770549,14856638,16942727,1066501,14481537,610104,0,0,"World"
"World","2020-07-20",13028997,15157304,17285611,320587,14683210,616324,0,0,"World"
"World","2020-07-21",13292676,15464055,17635434,171591,14922673,623290,0,0,"World"
"World","2020-07-22",13561691,15777014,17992337,328232,15204892,633126,0,0,"World"
"World","2020-07-23",13836150,16096307,18356464,632167,15480895,639490,0,0,"World"
"World","2020-07-24",14116164,16422062,18727960,644961,15765580,645242,0,0,"World"
"World","2020-07-25",14401845,16754409,19106973,673711,16023569,649211,0,0,"World"
"World","2020-07-26",14693307,17093482,19493657,609405,16255928,653862,0,0,"World"
"World","2020-07-27",14990668,17439417,19888166,399619,16465707,661386,0,0,"World"
"World","2020-07-28",15294047,17792353,20290659,1277244,16840280,661386,0,0,"World"
"World","2020-07-29",15603565,18152432,20701299,383936,NA,NA,0,0,"World"
"World","2020-07-30",15919348,18519798,21120248,205498,NA,NA,0,0,"World"
"World","2020-07-31",16241520,18894598,21547676,393091,NA,NA,0,0,"World"
"World","2020-08-01",16570214,19276984,21983754,757085,NA,NA,0,0,"World"
"World","2020-08-02",16905559,19667109,22428659,772407,NA,NA,0,0,"World"
"World","2020-08-03",17247692,20065129,22882566,806838,NA,NA,0,0,"World"
"World","2020-08-04",17596747,20471203,23345659,729825,NA,NA,0,0,"World"
"World","2020-08-05",17952867,20885496,23818125,478585,NA,NA,0,0,"World"
"World","2020-08-06",18316195,21308174,24300153,1529631,NA,NA,0,0,"World"
"World","2020-08-07",18686875,21739405,24791935,459803,NA,NA,0,0,"World"
