"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,6,6,6,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,6,7,8,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,6,7,8,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,6,7,8,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,7,8,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,7,8,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,10,11,12,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,10,11,12,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,11,12,13,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,12,13,14,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,12,13,14,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,18,20,22,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,19,21,23,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,20,22,24,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,22,24,26,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,23,25,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,24,26,28,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,26,28,30,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,27,29,31,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,29,31,33,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,30,33,36,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,32,35,38,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,34,37,40,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,36,39,42,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,38,41,44,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,41,44,47,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,42,46,50,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,45,49,53,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,47,51,55,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,50,54,58,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,54,58,62,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,56,61,66,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,59,64,69,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,63,68,73,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,66,72,78,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,70,76,82,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,74,80,86,3,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,78,85,92,3,1,0,"26.820553","30.802498"
