"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Eritrea",2019-12-30,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2019-12-31,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-01,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-02,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-03,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-04,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-05,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-06,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-07,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-08,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-09,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-10,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-11,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-12,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-13,0,1,2,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-14,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-15,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-16,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-17,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-18,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-19,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-20,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-21,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-22,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-23,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-24,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-25,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-26,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-27,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-28,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-29,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-30,1,2,3,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-01-31,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-01,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-02,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-03,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-04,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-05,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-06,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-07,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-08,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-09,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-10,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-11,1,3,5,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-12,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-13,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-14,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-15,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-16,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-17,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-18,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-19,2,4,6,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-20,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-21,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-22,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-23,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-24,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-25,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-26,2,5,8,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-27,2,6,10,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-28,2,6,10,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-02-29,2,6,10,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-01,2,6,10,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-02,2,6,10,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-03,2,6,10,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-04,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-05,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-06,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-07,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-08,3,7,11,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-09,3,8,13,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-10,3,8,13,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-11,3,8,13,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-12,3,8,13,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-13,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-14,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-15,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-16,4,9,14,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-17,4,10,16,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-18,4,10,16,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-19,4,10,16,NA,0,NA,"15.179384","39.782334"
"Eritrea",2020-03-20,4,11,18,NA,0,0,"15.179384","39.782334"
"Eritrea",2020-03-21,4,11,18,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-22,4,11,18,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-23,5,12,19,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-24,5,12,19,NA,1,0,"15.179384","39.782334"
"Eritrea",2020-03-25,5,12,19,NA,4,0,"15.179384","39.782334"
"Eritrea",2020-03-26,5,13,21,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-27,5,13,21,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-28,5,13,21,NA,6,0,"15.179384","39.782334"
"Eritrea",2020-03-29,6,14,22,NA,12,0,"15.179384","39.782334"
"Eritrea",2020-03-30,6,14,22,NA,12,0,"15.179384","39.782334"
"Eritrea",2020-03-31,6,15,24,NA,15,0,"15.179384","39.782334"
"Eritrea",2020-04-01,6,15,24,NA,18,0,"15.179384","39.782334"
"Eritrea",2020-04-02,6,16,26,NA,22,0,"15.179384","39.782334"
"Eritrea",2020-04-03,6,16,26,NA,22,0,"15.179384","39.782334"
"Eritrea",2020-04-04,7,17,27,NA,29,0,"15.179384","39.782334"
"Eritrea",2020-04-05,7,17,27,NA,29,0,"15.179384","39.782334"
"Eritrea",2020-04-06,7,18,29,NA,31,0,"15.179384","39.782334"
"Eritrea",2020-04-07,7,18,29,NA,31,0,"15.179384","39.782334"
"Eritrea",2020-04-08,8,19,30,NA,33,0,"15.179384","39.782334"
"Eritrea",2020-04-09,8,19,30,NA,33,0,"15.179384","39.782334"
"Eritrea",2020-04-10,8,20,32,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-11,8,20,32,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-12,8,21,34,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-13,9,22,35,NA,34,0,"15.179384","39.782334"
"Eritrea",2020-04-14,9,22,35,NA,35,0,"15.179384","39.782334"
"Eritrea",2020-04-15,9,23,37,NA,35,0,"15.179384","39.782334"
"Eritrea",2020-04-16,10,24,38,NA,35,0,"15.179384","39.782334"
"Eritrea",2020-04-17,10,24,38,NA,35,0,"15.179384","39.782334"
"Eritrea",2020-04-18,10,25,40,NA,35,0,"15.179384","39.782334"
"Eritrea",2020-04-19,11,26,41,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-20,11,27,43,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-21,11,27,43,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-22,11,28,45,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-23,12,29,46,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-24,12,30,48,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-25,13,31,49,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-26,13,32,51,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-27,13,33,53,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-28,14,34,54,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-29,14,35,56,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-04-30,15,36,57,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-01,15,37,59,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-02,15,38,61,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-03,16,39,62,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-04,16,40,64,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-05,17,41,65,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-06,17,43,69,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-07,18,44,70,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-08,18,45,72,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-09,19,47,75,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-10,19,48,77,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-11,20,50,80,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-12,21,51,81,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-13,21,53,85,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-14,22,54,86,NA,39,0,"15.179384","39.782334"
"Eritrea",2020-05-15,23,56,89,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-05-16,23,57,91,NA,NA,NA,"15.179384","39.782334"
"Eritrea",2020-05-17,24,59,94,NA,NA,NA,"15.179384","39.782334"
