"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-08",60713,63562,66411,4047,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",62941,65894,68847,4195,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",65089,68143,71197,4339,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",67150,70301,73452,4476,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",69118,72361,75604,4607,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",70989,74320,77651,4732,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",72760,76174,79588,4850,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",74430,77923,81416,4961,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",75999,79565,83131,5066,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",77468,81103,84738,5164,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",78838,82537,86236,5255,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",80112,83871,87630,5340,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",81293,85108,88923,5419,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",82386,86252,90118,5492,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",83394,87307,91220,5559,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84321,88278,92235,5621,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",85173,89170,93167,5677,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",85955,89988,94021,5730,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",86669,90736,94803,5777,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",87322,91420,95518,5821,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",87918,92044,96170,5860,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",88461,92612,96763,5897,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",88955,93129,97303,5930,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",89404,93599,97794,5959,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",89812,94026,98240,5987,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",90181,94413,98645,6011,97424,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-04",90517,94764,99011,6034,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",90820,95082,99344,6054,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",91094,95369,99644,6072,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",91343,95629,99915,6089,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-08",91567,95864,100161,6104,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",91771,96077,100383,6117,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",91954,96269,100584,6129,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",92119,96442,100765,6140,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",92268,96598,100928,6150,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",92403,96739,101075,6159,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",92524,96866,101208,6167,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",92634,96981,101328,6175,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",92733,97084,101435,6181,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",92821,97177,101533,6187,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",92902,97261,101620,6193,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-03",108840,117739,126638,16139,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",113988,123308,132628,16902,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",119029,128761,138493,17650,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",123937,134070,144203,18378,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",128685,139207,149729,19082,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",133257,144153,155049,19760,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",137635,148889,160143,20409,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",141806,153401,164996,21027,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145761,157679,169597,21614,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149493,161716,173939,22167,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153001,165511,178021,22687,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156284,169062,181840,23174,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",159344,172373,185402,23628,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",162189,175450,188711,24050,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",164823,178299,191775,24440,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",167254,180929,194604,24801,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",169493,183351,197209,25133,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",171548,185574,199600,25438,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",173431,187611,201791,25717,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",175153,189474,203795,25972,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",176723,191172,205621,26205,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",178153,192719,207285,26417,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",179452,194125,208798,26610,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",180633,195402,210171,26785,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",181702,196559,211416,26943,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",182671,197607,212543,27087,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",183548,198555,213562,27217,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",184339,199411,214483,27334,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",185052,200183,215314,27440,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",185697,200880,216063,27536,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",186277,201508,216739,27622,210717,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-04",186801,202074,217347,27699,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",187271,202583,217895,27769,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",187694,203041,218388,27832,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",188075,203453,218831,27888,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",188417,203823,219229,27939,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",188724,204155,219586,27985,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",189001,204454,219907,28026,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",189248,204722,220196,28062,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",189470,204962,220454,28095,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",189670,205178,220686,28125,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",189849,205372,220895,28151,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",190010,205546,221082,28175,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",190153,205701,221249,28196,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",190283,205841,221399,28216,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",190398,205966,221534,28233,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-04-03",8199,8904,9609,367,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8941,9710,10479,401,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",9709,10544,11379,435,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",10494,11397,12300,470,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",11291,12262,13233,506,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",12092,13132,14172,542,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",12889,13998,15107,577,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",13677,14853,16029,613,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",14445,15688,16931,647,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",15191,16498,17805,681,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15908,17276,18644,713,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16589,18016,19443,743,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",17234,18717,20200,772,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17839,19373,20907,799,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",18402,19985,21568,824,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",18923,20551,22179,848,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19403,21072,22741,869,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",19841,21548,23255,889,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20240,21981,23722,907,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20602,22374,24146,923,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",20928,22728,24528,938,22353,854,39.399872,0,"Europe"
"Portugal","2020-04-24",21221,23046,24871,951,22797,880,39.399872,0,"Europe"
"Portugal","2020-04-25",21483,23331,25179,963,23392,903,39.399872,0,"Europe"
"Portugal","2020-04-26",21717,23585,25453,973,23864,928,39.399872,0,"Europe"
"Portugal","2020-04-27",21925,23811,25697,982,24027,948,39.399872,0,"Europe"
"Portugal","2020-04-28",22110,24012,25914,991,24322,973,39.399872,0,"Europe"
"Portugal","2020-04-29",22275,24191,26107,998,24505,989,39.399872,0,"Europe"
"Portugal","2020-04-30",22419,24348,26277,1004,25056,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",22547,24487,26427,1010,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",22661,24610,26559,1015,25190,1043,39.399872,0,"Europe"
"Portugal","2020-05-03",22760,24718,26676,1020,25282,1043,39.399872,0,"Europe"
"Portugal","2020-05-04",22848,24813,26778,1024,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-05",22925,24897,26869,1027,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-06",22992,24970,26948,1030,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-07",23051,25034,27017,1033,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-08",23104,25091,27078,1035,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-09",23149,25140,27131,1037,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-10",23188,25183,27178,1039,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-11",23223,25221,27219,1040,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-12",23254,25254,27254,1042,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-13",23280,25283,27286,1043,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-14",23303,25308,27313,1044,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-15",23325,25331,27337,1045,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-16",23342,25350,27358,1046,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-17",23358,25367,27376,1047,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-18",23371,25381,27391,1047,NA,NA,39.399872,0,"Europe"
"Spain","2020-04-03",73298,116091,158884,11868,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",78379,124138,169897,12691,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",83239,131836,180433,13478,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",87825,139100,190375,14221,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",92100,145870,199640,14913,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",96037,152106,208175,15550,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",99624,157787,215950,16131,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",102859,162911,222963,16655,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",105752,167493,229234,17123,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",108318,171557,234796,17539,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",110578,175136,239694,17905,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",112555,178268,243981,18225,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",114277,180995,247713,18504,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",115768,183357,250946,18745,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",117055,185395,253735,18953,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",118161,187147,256133,19133,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",119109,188648,258187,19286,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",119920,189932,259944,19417,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",120610,191026,261442,19529,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",121199,191958,262717,19624,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",121699,192750,263801,19705,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",122123,193422,264721,19774,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",122483,193992,265501,19832,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",122787,194474,266161,19882,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",123045,194882,266719,19923,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",123263,195228,267193,19959,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",123447,195519,267591,19988,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",123603,195766,267929,20014,215216,NA,40.463667,0,"Europe"
"Spain","2020-05-01",123734,195974,268214,20035,0,25100,40.463667,0,"Europe"
"Spain","2020-05-02",123845,196149,268453,20053,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-03",123938,196297,268656,20068,247122,25264,40.463667,0,"Europe"
"Spain","2020-05-04",124017,196422,268827,20081,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",124084,196527,268970,20092,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",124140,196616,269092,20101,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",124187,196691,269195,20108,NA,NA,40.463667,0,"Europe"
