"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,8,10,12,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,8,10,12,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,9,12,15,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,9,12,15,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,10,13,16,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,10,13,16,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,11,14,17,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,11,14,17,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,11,15,19,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,12,16,20,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,12,16,20,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,13,17,21,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,13,17,21,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,14,18,22,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,14,19,24,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,15,20,25,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,15,20,25,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,16,21,26,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,17,22,27,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,17,23,29,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,18,24,30,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,19,25,31,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,20,26,32,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,20,27,34,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,21,28,35,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,22,29,36,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,23,30,37,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,23,31,39,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,24,32,40,0,0,NA,"14.497401","0"
