"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Azerbaijan",2019-12-30,4,6,8,0,0,0,"40.143105","47.576927"
"Azerbaijan",2019-12-31,4,6,8,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-01,4,6,8,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-02,4,6,8,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-03,4,7,10,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-04,4,7,10,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-05,4,7,10,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-06,5,8,11,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-07,5,8,11,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-08,5,9,13,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-09,5,9,13,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-10,6,10,14,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-11,6,10,14,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-12,6,10,14,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-13,7,11,15,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-14,7,12,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-15,7,12,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-16,8,13,18,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-17,8,13,18,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-18,8,14,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-19,9,15,21,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-20,9,15,21,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-21,10,16,22,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-22,10,17,24,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-23,11,18,25,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-24,11,19,27,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-25,11,19,27,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-26,12,20,28,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-27,12,21,30,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-28,13,22,31,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-29,14,24,34,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-30,15,25,35,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-31,15,26,37,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-01,16,27,38,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-02,17,28,39,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-03,18,30,42,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-04,18,31,44,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-05,20,33,46,0,0,0,"40.143105","47.576927"
