"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ghana",2019-12-30,16,23,30,0,0,NA,"7.946527","0"
"Ghana",2019-12-31,16,23,30,0,0,NA,"7.946527","0"
"Ghana",2020-01-01,17,24,31,0,0,NA,"7.946527","0"
"Ghana",2020-01-02,17,25,33,0,0,NA,"7.946527","0"
"Ghana",2020-01-03,18,26,34,0,0,NA,"7.946527","0"
"Ghana",2020-01-04,19,27,35,0,0,NA,"7.946527","0"
"Ghana",2020-01-05,19,28,37,0,0,NA,"7.946527","0"
"Ghana",2020-01-06,20,29,38,0,0,NA,"7.946527","0"
"Ghana",2020-01-07,22,31,40,0,0,NA,"7.946527","0"
"Ghana",2020-01-08,22,32,42,0,0,NA,"7.946527","0"
"Ghana",2020-01-09,23,33,43,0,0,NA,"7.946527","0"
"Ghana",2020-01-10,24,34,44,0,0,NA,"7.946527","0"
"Ghana",2020-01-11,25,36,47,0,0,NA,"7.946527","0"
"Ghana",2020-01-12,26,37,48,0,0,NA,"7.946527","0"
"Ghana",2020-01-13,26,38,50,0,0,NA,"7.946527","0"
"Ghana",2020-01-14,28,40,52,0,0,NA,"7.946527","0"
"Ghana",2020-01-15,29,42,55,0,0,NA,"7.946527","0"
"Ghana",2020-01-16,30,43,56,0,0,NA,"7.946527","0"
"Ghana",2020-01-17,31,45,59,0,0,NA,"7.946527","0"
"Ghana",2020-01-18,33,47,61,0,0,NA,"7.946527","0"
"Ghana",2020-01-19,33,48,63,0,0,NA,"7.946527","0"
"Ghana",2020-01-20,35,50,65,0,0,NA,"7.946527","0"
"Ghana",2020-01-21,36,52,68,0,0,NA,"7.946527","0"
"Ghana",2020-01-22,38,54,70,0,0,NA,"7.946527","0"
"Ghana",2020-01-23,39,56,73,0,0,NA,"7.946527","0"
"Ghana",2020-01-24,41,59,77,0,0,NA,"7.946527","0"
"Ghana",2020-01-25,42,61,80,0,0,NA,"7.946527","0"
"Ghana",2020-01-26,44,63,82,0,0,NA,"7.946527","0"
"Ghana",2020-01-27,46,66,86,0,0,NA,"7.946527","0"
"Ghana",2020-01-28,47,68,89,0,0,NA,"7.946527","0"
"Ghana",2020-01-29,49,71,93,0,0,NA,"7.946527","0"
"Ghana",2020-01-30,51,74,97,0,0,NA,"7.946527","0"
"Ghana",2020-01-31,54,77,100,0,0,NA,"7.946527","0"
"Ghana",2020-02-01,56,80,104,0,0,NA,"7.946527","0"
"Ghana",2020-02-02,58,83,108,0,0,NA,"7.946527","0"
"Ghana",2020-02-03,60,86,112,0,0,NA,"7.946527","0"
"Ghana",2020-02-04,62,89,116,0,0,NA,"7.946527","0"
"Ghana",2020-02-05,65,93,121,0,0,NA,"7.946527","0"
"Ghana",2020-02-06,67,96,125,0,0,NA,"7.946527","0"
"Ghana",2020-02-07,70,100,130,0,0,NA,"7.946527","0"
