"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,2,3,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,2,3,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,2,3,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,3,4,5,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,3,4,5,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,3,5,7,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,3,5,7,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,4,6,8,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,4,7,10,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,4,7,10,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-18,5,8,11,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-19,6,9,12,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-20,6,10,14,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-21,8,12,16,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-22,8,13,18,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-23,10,15,20,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-24,10,16,22,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-25,12,18,24,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-26,13,20,27,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-27,15,23,31,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-28,16,25,34,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-29,18,28,38,1,0,0,"18.735693","0"
"Dominican.Republic",2020-03-01,21,32,43,2,1,NA,"18.735693","0"
"Dominican.Republic",2020-03-02,23,36,49,2,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-03,26,40,54,2,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-04,28,44,60,2,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-05,32,50,68,2,0,0,"18.735693","0"
"Dominican.Republic",2020-03-06,36,56,76,3,2,NA,"18.735693","0"
"Dominican.Republic",2020-03-07,40,62,84,3,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-08,44,69,94,3,0,0,"18.735693","0"
"Dominican.Republic",2020-03-09,50,78,106,4,5,NA,"18.735693","0"
"Dominican.Republic",2020-03-10,56,87,118,4,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-11,62,97,132,5,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-12,70,109,148,5,0,0,"18.735693","0"
"Dominican.Republic",2020-03-13,78,122,166,6,11,0,"18.735693","0"
"Dominican.Republic",2020-03-14,87,136,185,7,11,0,"18.735693","0"
"Dominican.Republic",2020-03-15,98,152,206,7,11,0,"18.735693","0"
"Dominican.Republic",2020-03-16,109,170,231,8,11,0,"18.735693","0"
"Dominican.Republic",2020-03-17,122,190,258,9,11,0,"18.735693","0"
"Dominican.Republic",2020-03-18,137,213,289,10,21,0,"18.735693","0"
"Dominican.Republic",2020-03-19,153,238,323,11,21,2,"18.735693","0"
"Dominican.Republic",2020-03-20,171,266,361,13,34,3,"18.735693","0"
"Dominican.Republic",2020-03-21,191,298,405,14,112,3,"18.735693","0"
"Dominican.Republic",2020-03-22,214,333,452,16,202,3,"18.735693","0"
"Dominican.Republic",2020-03-23,239,372,505,18,245,6,"18.735693","0"
"Dominican.Republic",2020-03-24,267,416,565,20,312,10,"18.735693","0"
"Dominican.Republic",2020-03-25,299,466,633,22,392,10,"18.735693","0"
"Dominican.Republic",2020-03-26,334,521,708,25,488,20,"18.735693","0"
"Dominican.Republic",2020-03-27,374,582,790,28,581,28,"18.735693","0"
"Dominican.Republic",2020-03-28,418,651,884,31,719,39,"18.735693","0"
"Dominican.Republic",2020-03-29,467,728,989,35,859,42,"18.735693","0"
"Dominican.Republic",2020-03-30,523,815,1107,39,901,51,"18.735693","0"
"Dominican.Republic",2020-03-31,585,911,1237,44,1109,57,"18.735693","0"
"Dominican.Republic",2020-04-01,654,1019,1384,49,1284,60,"18.735693","0"
"Dominican.Republic",2020-04-02,732,1140,1548,55,1380,68,"18.735693","0"
"Dominican.Republic",2020-04-03,818,1275,1732,61,1488,77,"18.735693","0"
"Dominican.Republic",2020-04-04,915,1425,1935,69,1578,82,"18.735693","0"
"Dominican.Republic",2020-04-05,1023,1594,2165,77,1745,86,"18.735693","0"
"Dominican.Republic",2020-04-06,1144,1783,2422,86,1828,98,"18.735693","0"
"Dominican.Republic",2020-04-07,1280,1994,2708,96,1956,108,"18.735693","0"
"Dominican.Republic",2020-04-08,1431,2230,3029,107,2111,118,"18.735693","0"
"Dominican.Republic",2020-04-09,1601,2494,3387,120,2349,126,"18.735693","0"
"Dominican.Republic",2020-04-10,1790,2789,3788,134,2620,126,"18.735693","0"
"Dominican.Republic",2020-04-11,2003,3120,4237,150,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-12,2240,3489,4738,168,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-13,2505,3902,5299,188,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-14,2801,4364,5927,210,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-15,3133,4881,6629,235,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-16,3504,5459,7414,263,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-17,3919,6105,8291,294,NA,NA,"18.735693","0"
