"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,9,10,11,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,10,11,12,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,11,12,13,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,14,15,16,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,15,16,17,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,16,18,20,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,18,20,22,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,20,22,24,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,22,24,26,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,24,26,28,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,26,29,32,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,29,32,35,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,32,35,38,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,35,38,41,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,38,42,46,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,43,47,51,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,46,51,56,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,51,56,61,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,56,62,68,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,62,68,74,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,68,75,82,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,75,83,91,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,83,91,99,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,91,100,109,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,100,110,120,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,110,121,132,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,121,133,145,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,134,147,160,7,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,147,162,177,8,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,162,178,194,9,0,0,"51.919438","19.145136"
"Poland",2020-03-03,177,195,213,10,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,195,215,235,11,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,215,236,257,12,0,0,"51.919438","19.145136"
"Poland",2020-03-06,236,260,284,13,5,0,"51.919438","19.145136"
"Poland",2020-03-07,260,286,312,14,6,0,"51.919438","19.145136"
"Poland",2020-03-08,285,314,343,16,11,0,"51.919438","19.145136"
"Poland",2020-03-09,314,345,376,17,17,0,"51.919438","19.145136"
"Poland",2020-03-10,345,379,413,19,22,0,"51.919438","19.145136"
"Poland",2020-03-11,378,416,454,21,31,1,"51.919438","19.145136"
"Poland",2020-03-12,415,457,499,23,49,2,"51.919438","19.145136"
"Poland",2020-03-13,456,502,548,25,68,3,"51.919438","19.145136"
"Poland",2020-03-14,501,551,601,28,104,3,"51.919438","19.145136"
"Poland",2020-03-15,550,605,660,30,125,4,"51.919438","19.145136"
"Poland",2020-03-16,604,664,724,33,177,5,"51.919438","19.145136"
"Poland",2020-03-17,662,728,794,36,238,5,"51.919438","19.145136"
"Poland",2020-03-18,725,798,871,40,287,5,"51.919438","19.145136"
"Poland",2020-03-19,795,874,953,44,355,5,"51.919438","19.145136"
"Poland",2020-03-20,871,958,1045,48,425,5,"51.919438","19.145136"
"Poland",2020-03-21,954,1049,1144,53,536,7,"51.919438","19.145136"
"Poland",2020-03-22,1044,1148,1252,58,634,8,"51.919438","19.145136"
"Poland",2020-03-23,1142,1256,1370,63,749,10,"51.919438","19.145136"
"Poland",2020-03-24,1248,1373,1498,69,901,14,"51.919438","19.145136"
"Poland",2020-03-25,1363,1499,1635,75,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,1488,1637,1786,82,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1624,1786,1948,90,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1769,1946,2123,98,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,1926,2119,2312,106,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,2096,2306,2516,116,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,2278,2506,2734,126,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2473,2720,2967,136,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2681,2949,3217,148,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2903,3194,3485,160,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3140,3454,3768,173,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3391,3730,4069,187,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,3656,4022,4388,202,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,3936,4330,4724,217,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,4230,4653,5076,233,5205,174,"51.919438","19.145136"
"Poland",2020-04-09,4538,4992,5446,250,5575,181,"51.919438","19.145136"
"Poland",2020-04-10,4860,5346,5832,268,5955,208,"51.919438","19.145136"
"Poland",2020-04-11,5193,5713,6233,286,6356,232,"51.919438","19.145136"
"Poland",2020-04-12,5540,6094,6648,305,6674,245,"51.919438","19.145136"
"Poland",2020-04-13,5896,6486,7076,325,6934,263,"51.919438","19.145136"
"Poland",2020-04-14,6262,6889,7516,345,7202,286,"51.919438","19.145136"
"Poland",2020-04-15,6637,7301,7965,366,7582,314,"51.919438","19.145136"
"Poland",2020-04-16,7019,7721,8423,387,7918,332,"51.919438","19.145136"
"Poland",2020-04-17,7405,8146,8887,408,8379,347,"51.919438","19.145136"
"Poland",2020-04-18,7795,8575,9355,430,8742,360,"51.919438","19.145136"
"Poland",2020-04-19,8187,9006,9825,451,9287,380,"51.919438","19.145136"
"Poland",2020-04-20,8578,9436,10294,473,9593,401,"51.919438","19.145136"
"Poland",2020-04-21,8968,9865,10762,495,9856,426,"51.919438","19.145136"
"Poland",2020-04-22,9353,10289,11225,516,10169,454,"51.919438","19.145136"
"Poland",2020-04-23,9733,10707,11681,537,10511,494,"51.919438","19.145136"
"Poland",2020-04-24,10107,11118,12129,557,10892,524,"51.919438","19.145136"
"Poland",2020-04-25,10472,11520,12568,577,11273,535,"51.919438","19.145136"
"Poland",2020-04-26,10827,11910,12993,597,11617,562,"51.919438","19.145136"
"Poland",2020-04-27,11171,12289,13407,616,11902,596,"51.919438","19.145136"
"Poland",2020-04-28,11503,12654,13805,634,12218,624,"51.919438","19.145136"
"Poland",2020-04-29,11822,13005,14188,652,12640,644,"51.919438","19.145136"
"Poland",2020-04-30,12128,13341,14554,669,12877,651,"51.919438","19.145136"
"Poland",2020-05-01,12419,13662,14905,685,13105,664,"51.919438","19.145136"
"Poland",2020-05-02,12697,13967,15237,700,13375,678,"51.919438","19.145136"
"Poland",2020-05-03,12960,14257,15554,715,13693,698,"51.919438","19.145136"
"Poland",2020-05-04,13208,14530,15852,728,14006,716,"51.919438","19.145136"
"Poland",2020-05-05,13443,14788,16133,741,14431,733,"51.919438","19.145136"
"Poland",2020-05-06,13663,15030,16397,753,14740,755,"51.919438","19.145136"
"Poland",2020-05-07,13869,15257,16645,765,15047,776,"51.919438","19.145136"
"Poland",2020-05-08,14062,15469,16876,775,15366,785,"51.919438","19.145136"
"Poland",2020-05-09,14241,15666,17091,785,15651,800,"51.919438","19.145136"
"Poland",2020-05-10,14409,15851,17293,795,15996,811,"51.919438","19.145136"
"Poland",2020-05-11,14565,16022,17479,803,16326,839,"51.919438","19.145136"
"Poland",2020-05-12,14708,16180,17652,811,16921,861,"51.919438","19.145136"
"Poland",2020-05-13,14842,16327,17812,818,17204,883,"51.919438","19.145136"
