"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,919,1411,1903,90,0,0,"32.427908","53.688046"
"Iran",2019-12-31,951,1461,1971,93,0,0,"32.427908","53.688046"
"Iran",2020-01-01,986,1514,2042,96,0,0,"32.427908","53.688046"
"Iran",2020-01-02,1022,1569,2116,100,0,0,"32.427908","53.688046"
"Iran",2020-01-03,1058,1625,2192,103,0,0,"32.427908","53.688046"
"Iran",2020-01-04,1096,1684,2272,107,0,0,"32.427908","53.688046"
"Iran",2020-01-05,1136,1744,2352,111,0,0,"32.427908","53.688046"
"Iran",2020-01-06,1177,1807,2437,115,0,0,"32.427908","53.688046"
"Iran",2020-01-07,1219,1872,2525,119,0,0,"32.427908","53.688046"
"Iran",2020-01-08,1263,1939,2615,123,0,0,"32.427908","53.688046"
"Iran",2020-01-09,1308,2009,2710,128,0,0,"32.427908","53.688046"
"Iran",2020-01-10,1356,2082,2808,133,0,0,"32.427908","53.688046"
"Iran",2020-01-11,1404,2156,2908,137,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1455,2234,3013,142,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1507,2315,3123,147,0,0,"32.427908","53.688046"
"Iran",2020-01-14,1561,2398,3235,153,0,0,"32.427908","53.688046"
"Iran",2020-01-15,1617,2484,3351,158,0,0,"32.427908","53.688046"
"Iran",2020-01-16,1676,2574,3472,164,0,0,"32.427908","53.688046"
"Iran",2020-01-17,1736,2666,3596,170,0,0,"32.427908","53.688046"
"Iran",2020-01-18,1798,2762,3726,176,0,0,"32.427908","53.688046"
"Iran",2020-01-19,1864,2862,3860,182,0,0,"32.427908","53.688046"
"Iran",2020-01-20,1931,2965,3999,189,0,0,"32.427908","53.688046"
"Iran",2020-01-21,2000,3071,4142,196,0,0,"32.427908","53.688046"
"Iran",2020-01-22,2072,3182,4292,203,0,0,"32.427908","53.688046"
"Iran",2020-01-23,2147,3297,4447,210,0,0,"32.427908","53.688046"
"Iran",2020-01-24,2224,3415,4606,217,0,0,"32.427908","53.688046"
