"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,208,219,230,8,0,0,"0","0"
"Brazil",2019-12-31,219,230,241,8,0,0,"0","0"
"Brazil",2020-01-01,230,242,254,9,0,0,"0","0"
"Brazil",2020-01-02,242,255,268,9,0,0,"0","0"
"Brazil",2020-01-03,255,268,281,10,0,0,"0","0"
"Brazil",2020-01-04,269,283,297,10,0,0,"0","0"
"Brazil",2020-01-05,283,298,313,11,0,0,"0","0"
"Brazil",2020-01-06,297,313,329,11,0,0,"0","0"
"Brazil",2020-01-07,314,330,346,12,0,0,"0","0"
"Brazil",2020-01-08,330,347,364,12,0,0,"0","0"
"Brazil",2020-01-09,348,366,384,13,0,0,"0","0"
"Brazil",2020-01-10,366,385,404,14,0,0,"0","0"
"Brazil",2020-01-11,385,405,425,15,0,0,"0","0"
"Brazil",2020-01-12,406,427,448,15,0,0,"0","0"
"Brazil",2020-01-13,427,449,471,16,0,0,"0","0"
"Brazil",2020-01-14,449,473,497,17,0,0,"0","0"
"Brazil",2020-01-15,473,498,523,18,0,0,"0","0"
"Brazil",2020-01-16,498,524,550,19,0,0,"0","0"
"Brazil",2020-01-17,525,552,579,20,0,0,"0","0"
"Brazil",2020-01-18,552,581,610,21,0,0,"0","0"
"Brazil",2020-01-19,582,612,642,22,0,0,"0","0"
"Brazil",2020-01-20,612,644,676,23,0,0,"0","0"
"Brazil",2020-01-21,644,678,712,24,0,0,"0","0"
"Brazil",2020-01-22,679,714,749,26,0,0,"0","0"
"Brazil",2020-01-23,715,752,789,27,0,0,"0","0"
"Brazil",2020-01-24,752,791,830,28,0,0,"0","0"
"Brazil",2020-01-25,792,833,874,30,0,0,"0","0"
"Brazil",2020-01-26,833,877,921,32,0,0,"0","0"
"Brazil",2020-01-27,878,924,970,33,0,0,"0","0"
"Brazil",2020-01-28,924,972,1020,35,0,0,"0","0"
"Brazil",2020-01-29,973,1024,1075,37,0,0,"0","0"
"Brazil",2020-01-30,1024,1078,1132,39,0,0,"0","0"
"Brazil",2020-01-31,1079,1135,1191,41,0,0,"0","0"
"Brazil",2020-02-01,1136,1195,1254,43,0,0,"0","0"
"Brazil",2020-02-02,1195,1258,1321,45,0,0,"0","0"
"Brazil",2020-02-03,1258,1324,1390,48,0,0,"0","0"
"Brazil",2020-02-04,1325,1394,1463,50,0,0,"0","0"
"Brazil",2020-02-05,1395,1468,1541,53,0,0,"0","0"
"Brazil",2020-02-06,1468,1545,1622,56,0,0,"0","0"
"Brazil",2020-02-07,1546,1627,1708,59,0,0,"0","0"
"Brazil",2020-02-08,1628,1713,1798,62,0,0,"0","0"
"Brazil",2020-02-09,1713,1803,1893,65,0,0,"0","0"
"Brazil",2020-02-10,1804,1898,1992,68,0,0,"0","0"
"Brazil",2020-02-11,1900,1999,2098,72,0,0,"0","0"
"Brazil",2020-02-12,1999,2104,2209,76,0,0,"0","0"
"Brazil",2020-02-13,2105,2215,2325,80,0,0,"0","0"
"Brazil",2020-02-14,2216,2332,2448,84,0,0,"0","0"
"Brazil",2020-02-15,2333,2455,2577,88,0,0,"0","0"
"Brazil",2020-02-16,2457,2585,2713,93,0,0,"0","0"
"Brazil",2020-02-17,2587,2722,2857,98,0,0,"0","0"
"Brazil",2020-02-18,2723,2865,3007,103,0,0,"0","0"
"Brazil",2020-02-19,2867,3017,3167,109,0,0,"0","0"
"Brazil",2020-02-20,3018,3176,3334,114,0,0,"0","0"
"Brazil",2020-02-21,3177,3343,3509,120,0,0,"0","0"
"Brazil",2020-02-22,3345,3520,3695,127,0,0,"0","0"
"Brazil",2020-02-23,3522,3706,3890,133,0,0,"0","0"
"Brazil",2020-02-24,3707,3901,4095,140,0,0,"0","0"
"Brazil",2020-02-25,3903,4107,4311,148,1,0,"0","0"
"Brazil",2020-02-26,4109,4324,4539,156,1,0,"0","0"
"Brazil",2020-02-27,4326,4552,4778,164,1,0,"0","0"
"Brazil",2020-02-28,4554,4792,5030,172,1,0,"0","0"
"Brazil",2020-02-29,4794,5045,5296,181,2,0,"0","0"
"Brazil",2020-03-01,5047,5311,5575,191,2,0,"0","0"
"Brazil",2020-03-02,5313,5591,5869,201,2,0,"0","0"
"Brazil",2020-03-03,5593,5886,6179,212,2,0,"0","0"
"Brazil",2020-03-04,5888,6196,6504,223,3,0,"0","0"
"Brazil",2020-03-05,6199,6523,6847,235,8,0,"0","0"
"Brazil",2020-03-06,6526,6867,7208,247,13,0,"0","0"
"Brazil",2020-03-07,6869,7228,7587,260,13,0,"0","0"
"Brazil",2020-03-08,7231,7609,7987,274,25,0,"0","0"
"Brazil",2020-03-09,7612,8010,8408,288,25,0,"0","0"
"Brazil",2020-03-10,8014,8433,8852,303,34,0,"0","0"
"Brazil",2020-03-11,8436,8877,9318,319,52,0,"0","0"
"Brazil",2020-03-12,8880,9344,9808,336,77,0,"0","0"
"Brazil",2020-03-13,9348,9837,10326,354,98,0,"0","0"
"Brazil",2020-03-14,9840,10355,10870,373,121,0,"0","0"
"Brazil",2020-03-15,10358,10900,11442,392,200,0,"0","0"
"Brazil",2020-03-16,10903,11473,12043,413,234,1,"0","0"
"Brazil",2020-03-17,11477,12077,12677,434,291,4,"0","0"
"Brazil",2020-03-18,12081,12713,13345,457,428,6,"0","0"
"Brazil",2020-03-19,12716,13381,14046,481,621,11,"0","0"
"Brazil",2020-03-20,13385,14085,14785,507,904,18,"0","0"
"Brazil",2020-03-21,14089,14826,15563,533,1128,25,"0","0"
"Brazil",2020-03-22,14829,15605,16381,561,1546,34,"0","0"
"Brazil",2020-03-23,15609,16425,17241,591,1891,46,"0","0"
"Brazil",2020-03-24,16429,17288,18147,622,2201,57,"0","0"
"Brazil",2020-03-25,17292,18196,19100,655,2433,77,"0","0"
"Brazil",2020-03-26,18199,19151,20103,689,2915,92,"0","0"
"Brazil",2020-03-27,19155,20157,21159,725,3417,114,"0","0"
"Brazil",2020-03-28,20160,21214,22268,763,3904,136,"0","0"
"Brazil",2020-03-29,21217,22327,23437,803,4256,159,"0","0"
"Brazil",2020-03-30,22329,23497,24665,845,4579,201,"0","0"
"Brazil",2020-03-31,23500,24729,25958,890,5717,241,"0","0"
"Brazil",2020-04-01,24730,26024,27318,936,6836,299,"0","0"
"Brazil",2020-04-02,26026,27387,28748,985,7910,359,"0","0"
"Brazil",2020-04-03,27387,28820,30253,1037,9056,432,"0","0"
"Brazil",2020-04-04,28820,30327,31834,1091,10278,486,"0","0"
"Brazil",2020-04-05,30327,31913,33499,1148,11130,553,"0","0"
"Brazil",2020-04-06,31911,33580,35249,1208,12056,667,"0","0"
"Brazil",2020-04-07,33578,35334,37090,1271,13717,800,"0","0"
"Brazil",2020-04-08,35330,37178,39026,1337,15927,941,"0","0"
"Brazil",2020-04-09,37173,39117,41061,1407,17857,1056,"0","0"
"Brazil",2020-04-10,39110,41156,43202,1481,19638,1124,"0","0"
"Brazil",2020-04-11,41147,43299,45451,1558,20727,1223,"0","0"
"Brazil",2020-04-12,43289,45553,47817,1639,22169,1328,"0","0"
"Brazil",2020-04-13,45539,47921,50303,1724,23430,1532,"0","0"
"Brazil",2020-04-14,47905,50411,52917,1813,25262,1736,"0","0"
"Brazil",2020-04-15,50392,53028,55664,1908,28320,1924,"0","0"
"Brazil",2020-04-16,53006,55778,58550,2007,30425,2141,"0","0"
"Brazil",2020-04-17,55752,58668,61584,2110,33682,2347,"0","0"
"Brazil",2020-04-18,58638,61705,64772,2220,36599,2462,"0","0"
"Brazil",2020-04-19,61669,64895,68121,2334,38654,2575,"0","0"
"Brazil",2020-04-20,64855,68247,71639,2455,40581,2741,"0","0"
"Brazil",2020-04-21,68200,71767,75334,2582,43079,2906,"0","0"
"Brazil",2020-04-22,71713,75464,79215,2715,45757,3313,"0","0"
"Brazil",2020-04-23,75403,79347,83291,2854,49492,3670,"0","0"
"Brazil",2020-04-24,79277,83424,87571,3001,52995,4016,"0","0"
"Brazil",2020-04-25,83345,87704,92063,3155,58509,4205,"0","0"
"Brazil",2020-04-26,87614,92197,96780,3317,61888,4543,"0","0"
"Brazil",2020-04-27,92095,96912,101729,3486,66501,5017,"0","0"
"Brazil",2020-04-28,96797,101860,106923,3664,71886,5466,"0","0"
"Brazil",2020-04-29,101730,107051,112372,3851,78162,5901,"0","0"
"Brazil",2020-04-30,106905,112497,118089,4047,85380,6329,"0","0"
"Brazil",2020-05-01,112333,118209,124085,4252,91589,6750,"0","0"
"Brazil",2020-05-02,118025,124198,130371,4468,96559,7025,"0","0"
"Brazil",2020-05-03,123992,130477,136962,4694,101147,7321,"0","0"
"Brazil",2020-05-04,130245,137058,143871,4930,107780,7921,"0","0"
"Brazil",2020-05-05,136800,143955,151110,5179,114715,8536,"0","0"
"Brazil",2020-05-06,143666,151181,158696,5438,125218,9146,"0","0"
"Brazil",2020-05-07,150858,158749,166640,5711,135106,9897,"0","0"
"Brazil",2020-05-08,158390,166675,174960,5996,145328,10627,"0","0"
"Brazil",2020-05-09,166274,174971,183668,6294,155939,11123,"0","0"
"Brazil",2020-05-10,174526,183655,192784,6607,162699,11519,"0","0"
"Brazil",2020-05-11,183159,192739,202319,6933,168331,12400,"0","0"
"Brazil",2020-05-12,192189,202242,212295,7275,177589,13149,"0","0"
"Brazil",2020-05-13,201631,212177,222723,7633,188974,13993,"0","0"
"Brazil",2020-05-14,211500,222563,233626,8006,202918,14817,"0","0"
"Brazil",2020-05-15,221812,233414,245016,8397,218223,15633,"0","0"
"Brazil",2020-05-16,232583,244748,256913,8804,233142,16118,"0","0"
"Brazil",2020-05-17,243828,256582,269336,9230,241080,16792,"0","0"
"Brazil",2020-05-18,255565,268932,282299,9674,254220,17971,"0","0"
"Brazil",2020-05-19,267809,281817,295825,10138,271628,18859,"0","0"
"Brazil",2020-05-20,280576,295252,309928,10621,291579,20047,"0","0"
"Brazil",2020-05-21,293884,309256,324628,11125,310087,21048,"0","0"
"Brazil",2020-05-22,307748,323845,339942,11650,330890,22013,"0","0"
"Brazil",2020-05-23,322184,339036,355888,12196,347398,22666,"0","0"
"Brazil",2020-05-24,337208,354846,372484,12765,363211,23473,"0","0"
"Brazil",2020-05-25,352837,371292,389747,13357,374898,24512,"0","0"
"Brazil",2020-05-26,369083,388388,407693,13972,391222,25598,"0","0"
"Brazil",2020-05-27,385963,406151,426339,14611,411821,26754,"0","0"
"Brazil",2020-05-28,403490,424595,445700,15274,438238,27878,"0","0"
"Brazil",2020-05-29,421679,443735,465791,15963,465166,28834,"0","0"
"Brazil",2020-05-30,440541,463584,486627,16677,498440,29314,"0","0"
"Brazil",2020-05-31,460088,484153,508218,17417,514849,29937,"0","0"
"Brazil",2020-06-01,480331,505455,530579,18183,526447,31199,"0","0"
"Brazil",2020-06-02,501279,527499,553719,18976,555383,32548,"0","0"
"Brazil",2020-06-03,522942,550295,577648,19796,584016,34021,"0","0"
"Brazil",2020-06-04,545324,573848,602372,20643,614932,35026,"0","0"
"Brazil",2020-06-05,568434,598166,627898,21518,645762,35930,"0","0"
"Brazil",2020-06-06,592273,623252,654231,22420,672837,36455,"0","0"
"Brazil",2020-06-07,616844,649108,681372,23351,691758,37134,"0","0"
"Brazil",2020-06-08,642147,675735,709323,24308,707412,38406,"0","0"
"Brazil",2020-06-09,668180,703130,738080,25294,739503,39680,"0","0"
"Brazil",2020-06-10,694940,731289,767638,26307,772416,40919,"0","0"
"Brazil",2020-06-11,722420,760207,797994,27347,802828,41828,"0","0"
"Brazil",2020-06-12,750612,789873,829134,28414,828810,42720,"0","0"
"Brazil",2020-06-13,779505,820277,861049,29508,850514,43332,"0","0"
"Brazil",2020-06-14,809085,851405,893725,30628,867624,43959,"0","0"
"Brazil",2020-06-15,839337,883239,927141,31773,888271,45241,"0","0"
"Brazil",2020-06-16,870243,915762,961281,32943,923189,46510,"0","0"
"Brazil",2020-06-17,901783,948951,996119,34137,955377,47748,"0","0"
"Brazil",2020-06-18,933931,982781,1031631,35354,978142,48954,"0","0"
"Brazil",2020-06-19,966664,1017226,1067788,36593,1032913,49976,"0","0"
"Brazil",2020-06-20,999951,1052254,1104557,37853,1067579,50617,"0","0"
"Brazil",2020-06-21,1033761,1087833,1141905,39133,1085038,51271,"0","0"
"Brazil",2020-06-22,1068063,1123929,1179795,40432,1106470,52645,"0","0"
"Brazil",2020-06-23,1102820,1160504,1218188,41747,1145906,53830,"0","0"
"Brazil",2020-06-24,1137994,1197518,1257042,43079,1188631,54971,"0","0"
"Brazil",2020-06-25,1173545,1234928,1296311,44425,1228114,55961,"0","0"
"Brazil",2020-06-26,1209432,1272692,1335952,45783,1274974,57070,"0","0"
"Brazil",2020-06-27,1245611,1310763,1375915,47153,1313667,57622,"0","0"
"Brazil",2020-06-28,1282037,1349095,1416153,48531,1344143,58314,"0","0"
