"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,8,9,10,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,11,12,13,0,0,0,"60.472024","8.468946"
"Norway",2020-02-10,13,14,15,0,0,0,"60.472024","8.468946"
"Norway",2020-02-11,15,16,17,0,0,0,"60.472024","8.468946"
"Norway",2020-02-12,17,18,19,0,0,0,"60.472024","8.468946"
"Norway",2020-02-13,19,20,21,1,0,0,"60.472024","8.468946"
"Norway",2020-02-14,22,23,24,1,0,0,"60.472024","8.468946"
"Norway",2020-02-15,24,26,28,1,0,0,"60.472024","8.468946"
"Norway",2020-02-16,28,30,32,1,0,0,"60.472024","8.468946"
"Norway",2020-02-17,32,34,36,1,0,0,"60.472024","8.468946"
"Norway",2020-02-18,37,39,41,1,0,0,"60.472024","8.468946"
"Norway",2020-02-19,41,44,47,1,0,0,"60.472024","8.468946"
"Norway",2020-02-20,48,51,54,1,0,0,"60.472024","8.468946"
"Norway",2020-02-21,55,58,61,2,0,0,"60.472024","8.468946"
"Norway",2020-02-22,62,66,70,2,0,0,"60.472024","8.468946"
"Norway",2020-02-23,71,75,79,2,0,0,"60.472024","8.468946"
"Norway",2020-02-24,80,85,90,2,0,0,"60.472024","8.468946"
"Norway",2020-02-25,91,97,103,3,0,0,"60.472024","8.468946"
"Norway",2020-02-26,105,111,117,3,1,0,"60.472024","8.468946"
"Norway",2020-02-27,119,126,133,3,4,0,"60.472024","8.468946"
"Norway",2020-02-28,135,143,151,4,6,0,"60.472024","8.468946"
"Norway",2020-02-29,153,163,173,4,15,0,"60.472024","8.468946"
"Norway",2020-03-01,174,185,196,5,19,0,"60.472024","8.468946"
"Norway",2020-03-02,199,211,223,6,25,0,"60.472024","8.468946"
"Norway",2020-03-03,225,239,253,6,33,0,"60.472024","8.468946"
"Norway",2020-03-04,256,272,288,7,56,0,"60.472024","8.468946"
"Norway",2020-03-05,290,308,326,8,86,0,"60.472024","8.468946"
"Norway",2020-03-06,330,350,370,9,113,0,"60.472024","8.468946"
"Norway",2020-03-07,373,396,419,11,147,0,"60.472024","8.468946"
"Norway",2020-03-08,423,449,475,12,169,0,"60.472024","8.468946"
"Norway",2020-03-09,478,508,538,14,192,0,"60.472024","8.468946"
"Norway",2020-03-10,540,574,608,16,277,0,"60.472024","8.468946"
"Norway",2020-03-11,610,648,686,18,489,1,"60.472024","8.468946"
"Norway",2020-03-12,687,730,773,20,621,1,"60.472024","8.468946"
"Norway",2020-03-13,774,822,870,22,621,1,"60.472024","8.468946"
"Norway",2020-03-14,870,924,978,25,907,1,"60.472024","8.468946"
"Norway",2020-03-15,975,1036,1097,28,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,1092,1160,1228,31,1169,3,"60.472024","8.468946"
