"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cyprus",2019-12-30,15,28,41,1,0,NA,"35.126413","33.429859"
"Cyprus",2019-12-31,15,29,43,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-01,16,30,44,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-02,16,30,44,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-03,16,31,46,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-04,17,32,47,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-05,17,33,49,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-06,18,34,50,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-07,18,35,52,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-08,18,35,52,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-09,19,36,53,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-10,20,37,54,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-11,20,38,56,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-12,21,39,57,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-13,21,40,59,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-14,22,41,60,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-15,23,43,63,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-16,23,44,65,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-17,24,45,66,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-18,24,46,68,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-19,25,47,69,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-20,26,49,72,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-21,26,50,74,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-22,27,51,75,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-23,27,52,77,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-24,29,54,79,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-25,29,55,81,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-26,30,57,84,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-27,31,58,85,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-28,32,60,88,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-29,32,61,90,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-30,33,63,93,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-31,34,65,96,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-01,35,66,97,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-02,36,68,100,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-03,37,70,103,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-04,38,72,106,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-05,39,74,109,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-06,40,76,112,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-07,41,78,115,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-08,42,80,118,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-09,43,82,121,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-10,44,84,124,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-11,45,86,127,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-12,46,88,130,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-13,48,91,134,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-14,49,93,137,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-15,51,96,141,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-16,52,98,144,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-17,53,101,149,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-18,54,103,152,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-19,56,106,156,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-20,58,109,160,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-21,59,112,165,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-22,61,115,169,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-23,62,118,174,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-24,64,121,178,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-25,66,124,182,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-26,68,128,188,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-27,69,131,193,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-28,71,134,197,2,0,NA,"35.126413","33.429859"
"Cyprus",2020-02-29,73,138,203,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-03-01,75,142,209,3,0,NA,"35.126413","33.429859"
"Cyprus",2020-03-02,77,145,213,3,0,NA,"35.126413","33.429859"
