"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,8300,12453,16606,739,0,0,"37.09024","0"
"United.States",2019-12-31,8596,12896,17196,766,0,0,"37.09024","0"
"United.States",2020-01-01,8901,13354,17807,793,0,0,"37.09024","0"
"United.States",2020-01-02,9218,13829,18440,821,0,0,"37.09024","0"
"United.States",2020-01-03,9546,14321,19096,850,0,0,"37.09024","0"
"United.States",2020-01-04,9885,14831,19777,880,0,0,"37.09024","0"
"United.States",2020-01-05,10237,15358,20479,912,0,0,"37.09024","0"
"United.States",2020-01-06,10601,15905,21209,944,0,0,"37.09024","0"
"United.States",2020-01-07,10979,16471,21963,978,0,0,"37.09024","0"
"United.States",2020-01-08,11369,17056,22743,1013,0,0,"37.09024","0"
"United.States",2020-01-09,11773,17663,23553,1049,0,0,"37.09024","0"
"United.States",2020-01-10,12192,18292,24392,1086,0,0,"37.09024","0"
"United.States",2020-01-11,12626,18942,25258,1124,0,0,"37.09024","0"
"United.States",2020-01-12,13075,19616,26157,1165,0,0,"37.09024","0"
"United.States",2020-01-13,13540,20314,27088,1206,0,0,"37.09024","0"
"United.States",2020-01-14,14022,21037,28052,1249,0,0,"37.09024","0"
"United.States",2020-01-15,14521,21785,29049,1293,0,0,"37.09024","0"
"United.States",2020-01-16,15037,22560,30083,1339,0,0,"37.09024","0"
"United.States",2020-01-17,15572,23362,31152,1387,0,0,"37.09024","0"
"United.States",2020-01-18,16126,24193,32260,1436,0,0,"37.09024","0"
"United.States",2020-01-19,16699,25054,33409,1487,0,0,"37.09024","0"
"United.States",2020-01-20,17293,25945,34597,1540,1,0,"37.09024","0"
"United.States",2020-01-21,17909,26868,35827,1595,1,0,"37.09024","0"
"United.States",2020-01-22,18546,27824,37102,1652,1,0,"37.09024","0"
"United.States",2020-01-23,19206,28814,38422,1711,1,0,"37.09024","0"
"United.States",2020-01-24,19889,29839,39789,1771,2,0,"37.09024","0"
"United.States",2020-01-25,20596,30900,41204,1834,2,0,"37.09024","0"
"United.States",2020-01-26,21329,32000,42671,1900,5,0,"37.09024","0"
"United.States",2020-01-27,22088,33138,44188,1967,5,0,"37.09024","0"
"United.States",2020-01-28,22874,34317,45760,2037,5,0,"37.09024","0"
"United.States",2020-01-29,23687,35538,47389,2110,5,0,"37.09024","0"
"United.States",2020-01-30,24530,36802,49074,2185,6,0,"37.09024","0"
"United.States",2020-01-31,25403,38111,50819,2262,7,0,"37.09024","0"
"United.States",2020-02-01,26306,39467,52628,2343,8,0,"37.09024","0"
"United.States",2020-02-02,27242,40871,54500,2426,11,0,"37.09024","0"
"United.States",2020-02-03,28211,42325,56439,2513,11,0,"37.09024","0"
"United.States",2020-02-04,29214,43830,58446,2602,11,0,"37.09024","0"
"United.States",2020-02-05,30254,45390,60526,2695,12,0,"37.09024","0"
"United.States",2020-02-06,31330,47004,62678,2790,12,0,"37.09024","0"
"United.States",2020-02-07,32444,48676,64908,2890,12,0,"37.09024","0"
"United.States",2020-02-08,33599,50408,67217,2992,12,0,"37.09024","0"
"United.States",2020-02-09,34794,52201,69608,3099,12,0,"37.09024","0"
"United.States",2020-02-10,36032,54058,72084,3209,13,0,"37.09024","0"
"United.States",2020-02-11,37314,55981,74648,3323,13,0,"37.09024","0"
"United.States",2020-02-12,38641,57973,77305,3442,14,0,"37.09024","0"
"United.States",2020-02-13,40016,60035,80054,3564,15,0,"37.09024","0"
"United.States",2020-02-14,41439,62170,82901,3691,15,0,"37.09024","0"
"United.States",2020-02-15,42913,64382,85851,3822,15,0,"37.09024","0"
"United.States",2020-02-16,44440,66672,88904,3958,15,0,"37.09024","0"
"United.States",2020-02-17,46021,69044,92067,4099,15,0,"37.09024","0"
"United.States",2020-02-18,47658,71500,95342,4245,15,0,"37.09024","0"
"United.States",2020-02-19,49353,74044,98735,4396,15,0,"37.09024","0"
"United.States",2020-02-20,51109,76678,102247,4552,16,0,"37.09024","0"
"United.States",2020-02-21,52927,79406,105885,4714,35,0,"37.09024","0"
"United.States",2020-02-22,54810,82230,109650,4882,35,0,"37.09024","0"
"United.States",2020-02-23,56760,85156,113552,5055,35,0,"37.09024","0"
"United.States",2020-02-24,58779,88185,117591,5235,53,0,"37.09024","0"
"United.States",2020-02-25,60870,91322,121774,5421,53,0,"37.09024","0"
"United.States",2020-02-26,63035,94571,126107,5614,59,0,"37.09024","0"
"United.States",2020-02-27,65278,97935,130592,5814,60,0,"37.09024","0"
"United.States",2020-02-28,67600,101419,135238,6021,66,1,"37.09024","0"
"United.States",2020-02-29,70005,105027,140049,6235,69,2,"37.09024","0"
