"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-09,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-10,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-11,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-12,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-13,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-14,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-15,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-16,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-17,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-18,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-19,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-20,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-21,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-22,9,10,11,1,0,0,"46.227638","2.213749"
"France",2020-01-23,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-24,11,12,13,2,3,0,"46.227638","2.213749"
"France",2020-01-25,12,14,16,2,3,0,"46.227638","2.213749"
"France",2020-01-26,14,16,18,2,3,0,"46.227638","2.213749"
"France",2020-01-27,16,18,20,3,3,0,"46.227638","2.213749"
"France",2020-01-28,19,21,23,3,4,0,"46.227638","2.213749"
"France",2020-01-29,21,24,27,4,5,0,"46.227638","2.213749"
"France",2020-01-30,24,27,30,4,6,0,"46.227638","2.213749"
"France",2020-01-31,27,31,35,5,6,0,"46.227638","2.213749"
"France",2020-02-01,31,35,39,5,6,0,"46.227638","2.213749"
"France",2020-02-02,35,40,45,6,6,0,"46.227638","2.213749"
"France",2020-02-03,40,45,50,7,6,0,"46.227638","2.213749"
"France",2020-02-04,46,52,58,8,6,0,"46.227638","2.213749"
"France",2020-02-05,52,59,66,9,6,0,"46.227638","2.213749"
"France",2020-02-06,59,67,75,10,6,0,"46.227638","2.213749"
"France",2020-02-07,67,76,85,11,11,0,"46.227638","2.213749"
"France",2020-02-08,76,86,96,13,11,0,"46.227638","2.213749"
"France",2020-02-09,87,98,109,15,11,0,"46.227638","2.213749"
"France",2020-02-10,99,112,125,17,11,0,"46.227638","2.213749"
"France",2020-02-11,113,127,141,19,11,0,"46.227638","2.213749"
"France",2020-02-12,129,145,161,22,11,0,"46.227638","2.213749"
"France",2020-02-13,146,165,184,25,11,1,"46.227638","2.213749"
"France",2020-02-14,167,188,209,28,11,1,"46.227638","2.213749"
