"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,467,518,569,29,0,0,"37.09024","0"
"United.States",2019-12-31,500,555,610,31,0,0,"37.09024","0"
"United.States",2020-01-01,535,594,653,33,0,0,"37.09024","0"
"United.States",2020-01-02,573,636,699,35,0,0,"37.09024","0"
"United.States",2020-01-03,613,681,749,38,0,0,"37.09024","0"
"United.States",2020-01-04,657,729,801,40,0,0,"37.09024","0"
"United.States",2020-01-05,704,781,858,43,0,0,"37.09024","0"
"United.States",2020-01-06,753,836,919,46,0,0,"37.09024","0"
"United.States",2020-01-07,806,895,984,49,0,0,"37.09024","0"
"United.States",2020-01-08,864,959,1054,53,0,0,"37.09024","0"
"United.States",2020-01-09,925,1027,1129,57,0,0,"37.09024","0"
"United.States",2020-01-10,990,1099,1208,61,0,0,"37.09024","0"
"United.States",2020-01-11,1060,1177,1294,65,0,0,"37.09024","0"
"United.States",2020-01-12,1135,1260,1385,70,0,0,"37.09024","0"
"United.States",2020-01-13,1216,1350,1484,75,0,0,"37.09024","0"
"United.States",2020-01-14,1302,1445,1588,80,0,0,"37.09024","0"
"United.States",2020-01-15,1394,1547,1700,85,0,0,"37.09024","0"
"United.States",2020-01-16,1493,1657,1821,92,0,0,"37.09024","0"
"United.States",2020-01-17,1598,1774,1950,98,0,0,"37.09024","0"
"United.States",2020-01-18,1712,1900,2088,105,0,0,"37.09024","0"
"United.States",2020-01-19,1832,2034,2236,112,0,0,"37.09024","0"
"United.States",2020-01-20,1962,2178,2394,120,1,0,"37.09024","0"
"United.States",2020-01-21,2101,2332,2563,129,1,0,"37.09024","0"
"United.States",2020-01-22,2249,2497,2745,138,1,0,"37.09024","0"
"United.States",2020-01-23,2408,2673,2938,148,1,0,"37.09024","0"
"United.States",2020-01-24,2579,2863,3147,158,2,0,"37.09024","0"
"United.States",2020-01-25,2761,3065,3369,169,2,0,"37.09024","0"
"United.States",2020-01-26,2957,3282,3607,181,5,0,"37.09024","0"
"United.States",2020-01-27,3166,3514,3862,194,5,0,"37.09024","0"
"United.States",2020-01-28,3389,3762,4135,208,5,0,"37.09024","0"
"United.States",2020-01-29,3629,4028,4427,223,5,0,"37.09024","0"
"United.States",2020-01-30,3885,4313,4741,238,6,0,"37.09024","0"
"United.States",2020-01-31,4159,4617,5075,255,7,0,"37.09024","0"
"United.States",2020-02-01,4453,4943,5433,273,8,0,"37.09024","0"
"United.States",2020-02-02,4768,5293,5818,293,11,0,"37.09024","0"
"United.States",2020-02-03,5104,5666,6228,313,11,0,"37.09024","0"
"United.States",2020-02-04,5465,6066,6667,335,11,0,"37.09024","0"
"United.States",2020-02-05,5851,6495,7139,359,12,0,"37.09024","0"
"United.States",2020-02-06,6264,6953,7642,384,12,0,"37.09024","0"
"United.States",2020-02-07,6706,7444,8182,411,12,0,"37.09024","0"
"United.States",2020-02-08,7179,7969,8759,440,12,0,"37.09024","0"
"United.States",2020-02-09,7685,8531,9377,471,12,0,"37.09024","0"
"United.States",2020-02-10,8227,9132,10037,505,13,0,"37.09024","0"
"United.States",2020-02-11,8807,9776,10745,540,13,0,"37.09024","0"
"United.States",2020-02-12,9427,10464,11501,578,14,0,"37.09024","0"
"United.States",2020-02-13,10091,11201,12311,619,15,0,"37.09024","0"
"United.States",2020-02-14,10802,11990,13178,663,15,0,"37.09024","0"
"United.States",2020-02-15,11561,12833,14105,709,15,0,"37.09024","0"
"United.States",2020-02-16,12374,13736,15098,759,15,0,"37.09024","0"
"United.States",2020-02-17,13245,14702,16159,812,15,0,"37.09024","0"
"United.States",2020-02-18,14174,15734,17294,870,15,0,"37.09024","0"
"United.States",2020-02-19,15170,16839,18508,931,15,0,"37.09024","0"
"United.States",2020-02-20,16235,18021,19807,996,16,0,"37.09024","0"
"United.States",2020-02-21,17373,19285,21197,1066,35,0,"37.09024","0"
"United.States",2020-02-22,18591,20637,22683,1140,35,0,"37.09024","0"
"United.States",2020-02-23,19893,22082,24271,1220,35,0,"37.09024","0"
"United.States",2020-02-24,21286,23628,25970,1306,53,0,"37.09024","0"
"United.States",2020-02-25,22774,25280,27786,1397,53,0,"37.09024","0"
"United.States",2020-02-26,24365,27046,29727,1495,59,0,"37.09024","0"
"United.States",2020-02-27,26066,28934,31802,1599,60,0,"37.09024","0"
"United.States",2020-02-28,27883,30951,34019,1710,66,1,"37.09024","0"
"United.States",2020-02-29,29825,33107,36389,1830,69,2,"37.09024","0"
"United.States",2020-03-01,31900,35410,38920,1957,89,6,"37.09024","0"
"United.States",2020-03-02,34117,37871,41625,2093,103,9,"37.09024","0"
"United.States",2020-03-03,36484,40498,44512,2238,125,11,"37.09024","0"
"United.States",2020-03-04,39012,43304,47596,2393,159,12,"37.09024","0"
