"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-27,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-28,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-29,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-03-01,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-03-02,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-03-03,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-03-04,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-03-05,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-03-06,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-03-07,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-03-08,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-03-09,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-03-10,10,11,12,0,0,NA,"0","0"
"Uruguay",2020-03-11,12,14,16,0,0,NA,"0","0"
"Uruguay",2020-03-12,15,17,19,0,0,NA,"0","0"
"Uruguay",2020-03-13,19,22,25,0,0,0,"0","0"
"Uruguay",2020-03-14,24,28,32,0,6,0,"0","0"
"Uruguay",2020-03-15,30,35,40,1,8,0,"0","0"
"Uruguay",2020-03-16,37,43,49,1,29,0,"0","0"
"Uruguay",2020-03-17,46,53,60,1,50,0,"0","0"
"Uruguay",2020-03-18,57,66,75,1,79,0,"0","0"
"Uruguay",2020-03-19,69,80,91,1,94,0,"0","0"
"Uruguay",2020-03-20,84,97,110,2,110,0,"0","0"
"Uruguay",2020-03-21,101,117,133,2,135,0,"0","0"
"Uruguay",2020-03-22,119,138,157,2,158,0,"0","0"
"Uruguay",2020-03-23,140,162,184,3,162,0,"0","0"
"Uruguay",2020-03-24,162,187,212,3,189,0,"0","0"
"Uruguay",2020-03-25,184,213,242,4,217,0,"0","0"
"Uruguay",2020-03-26,207,239,271,4,238,0,"0","0"
"Uruguay",2020-03-27,228,264,300,4,238,0,"0","0"
"Uruguay",2020-03-28,249,288,327,5,304,1,"0","0"
"Uruguay",2020-03-29,268,310,352,5,309,1,"0","0"
"Uruguay",2020-03-30,285,329,373,5,320,1,"0","0"
"Uruguay",2020-03-31,300,347,394,6,338,2,"0","0"
"Uruguay",2020-04-01,313,362,411,6,338,4,"0","0"
"Uruguay",2020-04-02,324,374,424,6,369,4,"0","0"
"Uruguay",2020-04-03,333,385,437,6,386,5,"0","0"
"Uruguay",2020-04-04,341,394,447,7,400,6,"0","0"
"Uruguay",2020-04-05,347,401,455,7,406,6,"0","0"
"Uruguay",2020-04-06,352,407,462,7,415,7,"0","0"
"Uruguay",2020-04-07,356,412,468,7,424,7,"0","0"
"Uruguay",2020-04-08,359,415,471,7,NA,NA,"0","0"
"Uruguay",2020-04-09,362,418,474,7,NA,NA,"0","0"
"Uruguay",2020-04-10,364,421,478,7,NA,NA,"0","0"
"Uruguay",2020-04-11,366,423,480,7,NA,NA,"0","0"
"Uruguay",2020-04-12,367,424,481,7,NA,NA,"0","0"
"Uruguay",2020-04-13,368,425,482,7,NA,NA,"0","0"
"Uruguay",2020-04-14,369,426,483,7,NA,NA,"0","0"
