"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-03-20",2873,3117,3361,473,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",3275,3553,3831,539,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",3728,4044,4360,613,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",4236,4595,4954,697,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",4805,5213,5621,791,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",5440,5901,6362,895,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",6145,6666,7187,1011,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",6925,7512,8099,1139,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",7782,8442,9102,1280,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",8719,9459,10199,1434,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",9739,10565,11391,1602,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",10839,11759,12679,1783,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",12019,13039,14059,1977,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13274,14400,15526,2184,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14597,15835,17073,2401,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15980,17336,18692,2629,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17415,18892,20369,2865,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18887,20489,22091,3107,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",20383,22112,23841,3353,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21888,23745,25602,3601,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",23390,25374,27358,3848,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",24871,26981,29091,4092,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",26318,28551,30784,4330,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27719,30071,32423,4560,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",29063,31529,33995,4781,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30342,32916,35490,4992,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",31546,34222,36898,5190,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",32672,35444,38216,5375,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",33718,36579,39440,5547,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",34682,37625,40568,5706,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",35566,38583,41600,5851,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",36370,39456,42542,5983,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",37099,40247,43395,6103,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",37757,40960,44163,6211,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",38347,41600,44853,6308,42797,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",38874,42172,45470,6395,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",39345,42683,46021,6473,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",39763,43136,46509,6541,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",40132,43537,46942,6602,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",40459,43892,47325,6656,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",40748,44205,47662,6704,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",41001,44480,47959,6745,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",0,0,0,0,0,0,0,0,"South America"
"Brazil","2019-12-31",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-01",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-02",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-03",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-04",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-05",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-06",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-07",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-08",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-09",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-10",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-11",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-12",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-13",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-14",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-15",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-16",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-17",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-18",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-19",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-20",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-21",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-22",0,0,0,0,0,0,0,0,"South America"
"Brazil","2020-01-23",1,1,1,0,0,0,0,0,"South America"
"Brazil","2020-01-24",1,1,1,0,0,0,0,0,"South America"
"Brazil","2020-01-25",1,1,1,0,0,0,0,0,"South America"
"Brazil","2020-01-26",1,1,1,0,0,0,0,0,"South America"
"Brazil","2020-01-27",1,1,1,0,0,0,0,0,"South America"
"Brazil","2020-01-28",1,1,1,0,0,0,0,0,"South America"
"Brazil","2020-01-29",1,1,1,0,0,0,0,0,"South America"
"Brazil","2020-01-30",1,1,1,0,0,0,0,0,"South America"
"Brazil","2020-01-31",2,2,2,0,0,0,0,0,"South America"
"Brazil","2020-02-01",2,2,2,0,0,0,0,0,"South America"
"Brazil","2020-02-02",2,2,2,0,0,0,0,0,"South America"
"Brazil","2020-02-03",2,2,2,0,0,0,0,0,"South America"
"Brazil","2020-02-04",3,3,3,0,0,0,0,0,"South America"
"Brazil","2020-02-05",3,3,3,0,0,0,0,0,"South America"
"Brazil","2020-02-06",4,4,4,0,0,0,0,0,"South America"
"Brazil","2020-02-07",4,4,4,0,0,0,0,0,"South America"
"Brazil","2020-02-08",5,5,5,0,0,0,0,0,"South America"
"Brazil","2020-02-09",6,6,6,0,0,0,0,0,"South America"
"Brazil","2020-02-10",6,6,6,0,0,0,0,0,"South America"
"Brazil","2020-02-11",7,7,7,0,0,0,0,0,"South America"
"Brazil","2020-02-12",8,9,10,1,0,0,0,0,"South America"
"Brazil","2020-02-13",9,10,11,1,0,0,0,0,"South America"
"Brazil","2020-02-14",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-02-15",12,13,14,1,0,0,0,0,"South America"
"Brazil","2020-02-16",14,15,16,1,0,0,0,0,"South America"
"Brazil","2020-02-17",16,17,18,1,0,0,0,0,"South America"
"Brazil","2020-02-18",19,20,21,1,0,0,0,0,"South America"
"Brazil","2020-02-19",20,22,24,1,0,0,0,0,"South America"
"Brazil","2020-02-20",24,26,28,2,0,0,0,0,"South America"
"Brazil","2020-02-21",28,30,32,2,0,0,0,0,"South America"
"Brazil","2020-02-22",32,34,36,2,0,0,0,0,"South America"
"Brazil","2020-02-23",36,39,42,2,0,0,0,0,"South America"
"Brazil","2020-02-24",42,45,48,3,0,0,0,0,"South America"
"Brazil","2020-02-25",47,51,55,3,1,0,0,0,"South America"
"Brazil","2020-02-26",55,59,63,4,1,0,0,0,"South America"
"Brazil","2020-02-27",63,68,73,4,1,0,0,0,"South America"
"Brazil","2020-02-28",72,77,82,5,1,0,0,0,"South America"
"Brazil","2020-02-29",83,89,95,6,2,0,0,0,"South America"
"Brazil","2020-03-01",95,102,109,6,2,0,0,0,"South America"
"Brazil","2020-03-02",109,117,125,7,2,0,0,0,"South America"
"Brazil","2020-03-03",125,134,143,8,2,0,0,0,"South America"
"Brazil","2020-03-04",143,154,165,10,3,0,0,0,"South America"
"Brazil","2020-03-05",165,177,189,11,8,0,0,0,"South America"
"Brazil","2020-03-06",189,203,217,13,13,0,0,0,"South America"
"Brazil","2020-03-07",217,233,249,15,13,0,0,0,"South America"
"Brazil","2020-03-08",249,268,287,17,25,0,0,0,"South America"
"Brazil","2020-03-09",285,307,329,19,25,0,0,0,"South America"
"Brazil","2020-03-10",327,352,377,22,34,0,0,0,"South America"
"Brazil","2020-03-11",376,404,432,26,52,0,0,0,"South America"
"Brazil","2020-03-12",430,463,496,29,77,0,0,0,"South America"
"Brazil","2020-03-13",494,531,568,34,98,0,0,0,"South America"
"Brazil","2020-03-14",566,609,652,39,121,0,0,0,"South America"
"Brazil","2020-03-15",650,699,748,44,200,0,0,0,"South America"
"Brazil","2020-03-16",745,801,857,51,234,1,0,0,"South America"
"Brazil","2020-03-17",854,918,982,58,291,4,0,0,"South America"
"Brazil","2020-03-18",977,1051,1125,67,428,6,0,0,"South America"
"Brazil","2020-03-19",1119,1204,1289,76,621,11,0,0,"South America"
"Brazil","2020-03-20",1282,1379,1476,87,904,18,0,0,"South America"
"Brazil","2020-03-21",1467,1578,1689,100,1128,25,0,0,"South America"
"Brazil","2020-03-22",1678,1805,1932,114,1546,34,0,0,"South America"
"Brazil","2020-03-23",1919,2064,2209,131,1891,46,0,0,"South America"
"Brazil","2020-03-24",2193,2359,2525,149,2201,57,0,0,"South America"
"Brazil","2020-03-25",2505,2694,2883,171,2433,77,0,0,"South America"
"Brazil","2020-03-26",2859,3075,3291,195,2915,92,0,0,"South America"
"Brazil","2020-03-27",3260,3506,3752,222,3417,114,0,0,"South America"
"Brazil","2020-03-28",3713,3994,4275,253,3904,136,0,0,"South America"
"Brazil","2020-03-29",4226,4545,4864,288,4256,159,0,0,"South America"
"Brazil","2020-03-30",4804,5167,5530,327,4579,201,0,0,"South America"
"Brazil","2020-03-31",5453,5865,6277,371,5717,241,0,0,"South America"
"Brazil","2020-04-01",6181,6648,7115,421,6836,299,0,0,"South America"
"Brazil","2020-04-02",6994,7522,8050,476,7910,359,0,0,"South America"
"Brazil","2020-04-03",7898,8495,9092,538,9056,432,0,0,"South America"
"Brazil","2020-04-04",8901,9574,10247,606,10278,486,0,0,"South America"
"Brazil","2020-04-05",10009,10765,11521,681,11130,553,0,0,"South America"
"Brazil","2020-04-06",11226,12074,12922,764,12056,667,0,0,"South America"
"Brazil","2020-04-07",12555,13504,14453,855,13717,800,0,0,"South America"
"Brazil","2020-04-08",13999,15057,16115,953,15927,941,0,0,"South America"
"Brazil","2020-04-09",15558,16734,17910,1059,17857,1056,0,0,"South America"
"Brazil","2020-04-10",17229,18531,19833,1173,19638,1124,0,0,"South America"
"Brazil","2020-04-11",19008,20444,21880,1294,20727,1223,0,0,"South America"
"Brazil","2020-04-12",20887,22465,24043,1422,22169,1328,0,0,"South America"
"Brazil","2020-04-13",22853,24580,26307,1556,23430,1532,0,0,"South America"
"Brazil","2020-04-14",24896,26777,28658,1695,25262,1736,0,0,"South America"
"Brazil","2020-04-15",26998,29038,31078,1838,28320,1924,0,0,"South America"
"Brazil","2020-04-16",29141,31343,33545,1984,30425,2141,0,0,"South America"
"Brazil","2020-04-17",31305,33671,36037,2131,33682,2347,0,0,"South America"
"Brazil","2020-04-18",33472,36001,38530,2279,36599,2462,0,0,"South America"
"Brazil","2020-04-19",35618,38310,41002,2425,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37726,40577,43428,2569,40581,2741,0,0,"South America"
"Brazil","2020-04-21",39776,42782,45788,2708,43079,2906,0,0,"South America"
"Brazil","2020-04-22",41753,44908,48063,2843,45757,2934,0,0,"South America"
"Brazil","2020-04-23",43641,46939,50237,2971,46348,2934,0,0,"South America"
"Brazil","2020-04-24",45432,48865,52298,3093,NA,NA,0,0,"South America"
"Brazil","2020-04-25",47116,50676,54236,3208,NA,NA,0,0,"South America"
"Brazil","2020-04-26",48688,52367,56046,3315,NA,NA,0,0,"South America"
"Brazil","2020-04-27",50146,53935,57724,3414,NA,NA,0,0,"South America"
"Brazil","2020-04-28",51488,55379,59270,3506,NA,NA,0,0,"South America"
"Brazil","2020-04-29",52717,56701,60685,3589,NA,NA,0,0,"South America"
"Brazil","2020-04-30",53838,57906,61974,3666,NA,NA,0,0,"South America"
"China","2019-12-30",12,12,12,1,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",15,15,15,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",18,18,18,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",22,23,24,1,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",27,28,29,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",34,35,36,2,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",43,44,45,2,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",53,54,55,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",65,67,69,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",82,84,86,5,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",101,104,107,6,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",126,130,134,7,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",158,162,166,9,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",195,201,207,11,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",243,250,257,14,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",302,311,320,17,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",376,387,398,22,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",468,481,494,27,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",581,598,615,33,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",721,742,763,42,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",896,922,948,52,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",1112,1144,1176,64,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",1380,1419,1458,79,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",1710,1759,1808,98,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",2118,2178,2238,122,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",2618,2693,2768,151,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",3233,3325,3417,186,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",3984,4098,4212,229,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",4899,5039,5179,282,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",6007,6178,6349,346,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",7341,7550,7759,422,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",8935,9190,9445,514,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",10824,11133,11442,623,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",13039,13411,13783,750,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",15604,16049,16494,898,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",18533,19062,19591,1066,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",21825,22448,23071,1256,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25458,26185,26912,1465,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",29390,30229,31068,1691,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",33553,34511,35469,1931,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",37862,38943,40024,2179,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",42218,43423,44628,2429,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",46518,47846,49174,2677,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",50665,52111,53557,2915,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",54574,56131,57688,3140,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",58180,59840,61500,3348,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",61442,63195,64948,3535,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",64340,66176,68012,3702,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",66875,68783,70691,3848,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",69061,71032,73003,3974,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",70923,72947,74971,4081,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",72494,74563,76632,4171,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",73808,75914,78020,4247,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",74899,77036,79173,4310,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",75798,77961,80124,4361,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",76537,78721,80905,4404,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",77141,79342,81543,4439,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",77634,79849,82064,4467,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",78033,80260,82487,4490,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",78358,80594,82830,4509,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",78620,80864,83108,4524,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",78833,81083,83333,4536,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",79004,81259,83514,4546,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",79142,81401,83660,4554,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",79254,81516,83778,4560,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",79344,81608,83872,4565,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",79416,81682,83948,4570,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",79474,81742,84010,4573,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",79521,81790,84059,4576,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",79559,81829,84099,4578,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",79589,81860,84131,4580,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",79613,81885,84157,4581,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",79632,81905,84178,4582,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",79649,81922,84195,4583,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",79662,81935,84208,4584,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",79671,81945,84219,4584,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",79679,81953,84227,4585,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",79686,81960,84234,4585,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",79692,81966,84240,4585,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",79696,81970,84244,4586,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",79699,81973,84247,4586,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",79702,81976,84250,4586,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",79704,81979,84254,4586,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",79705,81980,84255,4586,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",79707,81982,84257,4586,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",79708,81983,84258,4586,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",79709,81984,84259,4586,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",79710,81985,84260,4587,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",79710,81985,84260,4587,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",79711,81986,84261,4587,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",79711,81986,84261,4587,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",79712,81987,84262,4587,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",79712,81987,84262,4587,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",79712,81987,84262,4587,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",79712,81987,84262,4587,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",79712,81987,84262,4587,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",79712,81987,84262,4587,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",79712,81987,84262,4587,82642,3335,35.86166,104.195397,"Asia"
