"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,29,42,55,1,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,30,43,56,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,31,44,57,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,32,45,58,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,32,46,60,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,33,47,61,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,34,48,62,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,34,49,64,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,36,51,66,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,36,52,68,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,37,53,69,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,38,54,70,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,39,55,71,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,40,57,74,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,41,58,75,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,41,59,77,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,43,61,79,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,43,62,81,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,44,63,82,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,46,65,84,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,46,66,86,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,48,68,88,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,48,69,90,1,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,50,71,92,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,50,72,94,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,52,74,96,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,53,76,99,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,54,77,100,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,55,79,103,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,57,81,105,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,58,83,108,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,60,85,110,2,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,61,87,113,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,62,89,116,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,64,91,118,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,65,93,121,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,67,95,123,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,68,97,126,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,69,99,129,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-07,71,101,131,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-08,73,104,135,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-09,74,106,138,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-10,76,108,140,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-11,78,111,144,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-12,79,113,147,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-13,81,116,151,2,0,0,"33.854721","35.862285"
"Lebanon",2020-02-14,83,118,153,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-15,85,121,157,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-16,87,124,161,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-17,89,127,165,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-18,90,129,168,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-19,93,132,171,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-20,95,135,175,3,0,0,"33.854721","35.862285"
"Lebanon",2020-02-21,97,138,179,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-22,100,142,184,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-23,102,145,188,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-24,104,148,192,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-25,106,151,196,3,1,0,"33.854721","35.862285"
"Lebanon",2020-02-26,109,155,201,3,2,0,"33.854721","35.862285"
"Lebanon",2020-02-27,111,158,205,3,3,0,"33.854721","35.862285"
"Lebanon",2020-02-28,114,162,210,3,3,0,"33.854721","35.862285"
"Lebanon",2020-02-29,116,166,216,4,4,0,"33.854721","35.862285"
"Lebanon",2020-03-01,118,169,220,4,10,0,"33.854721","35.862285"
"Lebanon",2020-03-02,121,173,225,4,13,NA,"33.854721","35.862285"
"Lebanon",2020-03-03,124,177,230,4,0,NA,"33.854721","35.862285"
"Lebanon",2020-03-04,127,181,235,4,0,0,"33.854721","35.862285"
"Lebanon",2020-03-05,130,185,240,4,16,0,"33.854721","35.862285"
"Lebanon",2020-03-06,133,189,245,4,22,NA,"33.854721","35.862285"
"Lebanon",2020-03-07,136,194,252,4,0,0,"33.854721","35.862285"
"Lebanon",2020-03-08,139,198,257,4,32,0,"33.854721","35.862285"
"Lebanon",2020-03-09,142,203,264,4,41,1,"33.854721","35.862285"
"Lebanon",2020-03-10,145,207,269,4,41,2,"33.854721","35.862285"
"Lebanon",2020-03-11,149,212,275,5,61,2,"33.854721","35.862285"
"Lebanon",2020-03-12,152,217,282,5,66,NA,"33.854721","35.862285"
"Lebanon",2020-03-13,156,222,288,5,0,3,"33.854721","35.862285"
"Lebanon",2020-03-14,159,227,295,5,93,3,"33.854721","35.862285"
"Lebanon",2020-03-15,163,232,301,5,99,3,"33.854721","35.862285"
"Lebanon",2020-03-16,166,237,308,5,120,3,"33.854721","35.862285"
"Lebanon",2020-03-17,170,242,314,5,120,4,"33.854721","35.862285"
"Lebanon",2020-03-18,174,248,322,5,133,4,"33.854721","35.862285"
"Lebanon",2020-03-19,177,253,329,5,149,4,"33.854721","35.862285"
"Lebanon",2020-03-20,182,259,336,6,163,4,"33.854721","35.862285"
"Lebanon",2020-03-21,186,265,344,6,230,4,"33.854721","35.862285"
"Lebanon",2020-03-22,190,271,352,6,248,4,"33.854721","35.862285"
"Lebanon",2020-03-23,194,277,360,6,267,4,"33.854721","35.862285"
"Lebanon",2020-03-24,198,283,368,6,304,4,"33.854721","35.862285"
"Lebanon",2020-03-25,203,290,377,6,333,6,"33.854721","35.862285"
"Lebanon",2020-03-26,208,296,384,6,368,7,"33.854721","35.862285"
"Lebanon",2020-03-27,212,303,394,6,391,8,"33.854721","35.862285"
"Lebanon",2020-03-28,217,310,403,7,412,10,"33.854721","35.862285"
"Lebanon",2020-03-29,222,317,412,7,438,11,"33.854721","35.862285"
"Lebanon",2020-03-30,227,324,421,7,446,12,"33.854721","35.862285"
"Lebanon",2020-03-31,232,331,430,7,463,12,"33.854721","35.862285"
"Lebanon",2020-04-01,238,339,440,7,479,16,"33.854721","35.862285"
"Lebanon",2020-04-02,243,347,451,7,494,16,"33.854721","35.862285"
"Lebanon",2020-04-03,248,354,460,8,494,17,"33.854721","35.862285"
"Lebanon",2020-04-04,254,362,470,8,520,18,"33.854721","35.862285"
"Lebanon",2020-04-05,260,371,482,8,527,19,"33.854721","35.862285"
"Lebanon",2020-04-06,266,379,492,8,541,19,"33.854721","35.862285"
"Lebanon",2020-04-07,272,388,504,8,548,19,"33.854721","35.862285"
"Lebanon",2020-04-08,278,396,514,8,575,19,"33.854721","35.862285"
"Lebanon",2020-04-09,284,405,526,9,582,20,"33.854721","35.862285"
"Lebanon",2020-04-10,290,414,538,9,609,20,"33.854721","35.862285"
"Lebanon",2020-04-11,297,424,551,9,619,20,"33.854721","35.862285"
"Lebanon",2020-04-12,304,433,562,9,630,20,"33.854721","35.862285"
"Lebanon",2020-04-13,311,443,575,9,632,21,"33.854721","35.862285"
"Lebanon",2020-04-14,318,453,588,10,641,21,"33.854721","35.862285"
"Lebanon",2020-04-15,325,464,603,10,658,21,"33.854721","35.862285"
"Lebanon",2020-04-16,332,474,616,10,663,21,"33.854721","35.862285"
"Lebanon",2020-04-17,340,485,630,10,668,21,"33.854721","35.862285"
"Lebanon",2020-04-18,348,496,644,11,672,21,"33.854721","35.862285"
"Lebanon",2020-04-19,355,507,659,11,673,21,"33.854721","35.862285"
"Lebanon",2020-04-20,363,518,673,11,677,21,"33.854721","35.862285"
"Lebanon",2020-04-21,372,530,688,11,677,22,"33.854721","35.862285"
"Lebanon",2020-04-22,380,542,704,12,682,22,"33.854721","35.862285"
"Lebanon",2020-04-23,388,554,720,12,688,22,"33.854721","35.862285"
"Lebanon",2020-04-24,398,567,736,12,696,24,"33.854721","35.862285"
"Lebanon",2020-04-25,407,580,753,12,704,24,"33.854721","35.862285"
"Lebanon",2020-04-26,416,593,770,13,707,24,"33.854721","35.862285"
"Lebanon",2020-04-27,425,606,787,13,710,24,"33.854721","35.862285"
"Lebanon",2020-04-28,435,620,805,13,717,24,"33.854721","35.862285"
"Lebanon",2020-04-29,444,634,824,14,721,24,"33.854721","35.862285"
"Lebanon",2020-04-30,454,648,842,14,725,24,"33.854721","35.862285"
"Lebanon",2020-05-01,465,663,861,14,729,25,"33.854721","35.862285"
"Lebanon",2020-05-02,475,678,881,14,733,25,"33.854721","35.862285"
"Lebanon",2020-05-03,486,693,900,15,737,25,"33.854721","35.862285"
"Lebanon",2020-05-04,497,709,921,15,740,25,"33.854721","35.862285"
"Lebanon",2020-05-05,508,725,942,15,741,25,"33.854721","35.862285"
"Lebanon",2020-05-06,520,741,962,16,750,25,"33.854721","35.862285"
"Lebanon",2020-05-07,531,758,985,16,784,26,"33.854721","35.862285"
"Lebanon",2020-05-08,543,775,1007,17,796,26,"33.854721","35.862285"
"Lebanon",2020-05-09,556,793,1030,17,809,26,"33.854721","35.862285"
"Lebanon",2020-05-10,569,811,1053,17,845,26,"33.854721","35.862285"
"Lebanon",2020-05-11,581,829,1077,18,859,26,"33.854721","35.862285"
