"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,10,10,10,0,27,0,"35.86166","104.195397"
"China",2019-12-31,13,13,13,1,27,0,"35.86166","104.195397"
"China",2020-01-01,16,16,16,1,27,0,"35.86166","104.195397"
"China",2020-01-02,19,20,21,1,44,0,"35.86166","104.195397"
"China",2020-01-03,24,25,26,1,44,0,"35.86166","104.195397"
"China",2020-01-04,30,31,32,1,59,0,"35.86166","104.195397"
"China",2020-01-05,38,39,40,2,59,0,"35.86166","104.195397"
"China",2020-01-06,47,48,49,2,59,0,"35.86166","104.195397"
"China",2020-01-07,58,60,62,2,59,0,"35.86166","104.195397"
"China",2020-01-08,73,75,77,3,59,0,"35.86166","104.195397"
"China",2020-01-09,91,94,97,4,59,1,"35.86166","104.195397"
"China",2020-01-10,114,118,122,5,59,1,"35.86166","104.195397"
"China",2020-01-11,143,147,151,6,59,1,"35.86166","104.195397"
"China",2020-01-12,178,184,190,8,59,1,"35.86166","104.195397"
"China",2020-01-13,222,229,236,9,59,2,"35.86166","104.195397"
"China",2020-01-14,277,286,295,12,59,2,"35.86166","104.195397"
"China",2020-01-15,346,357,368,15,59,2,"35.86166","104.195397"
"China",2020-01-16,433,446,459,18,63,2,"35.86166","104.195397"
"China",2020-01-17,540,557,574,23,80,3,"35.86166","104.195397"
"China",2020-01-18,673,694,715,28,216,3,"35.86166","104.195397"
"China",2020-01-19,840,866,892,35,235,6,"35.86166","104.195397"
"China",2020-01-20,1047,1079,1111,44,386,17,"35.86166","104.195397"
"China",2020-01-21,1303,1343,1383,55,526,17,"35.86166","104.195397"
"China",2020-01-22,1621,1671,1721,68,623,26,"35.86166","104.195397"
"China",2020-01-23,2015,2077,2139,85,882,41,"35.86166","104.195397"
"China",2020-01-24,2502,2579,2656,105,1323,56,"35.86166","104.195397"
"China",2020-01-25,3101,3197,3293,130,1988,81,"35.86166","104.195397"
"China",2020-01-26,3837,3956,4075,161,2775,106,"35.86166","104.195397"
"China",2020-01-27,4736,4883,5030,199,4528,132,"35.86166","104.195397"
"China",2020-01-28,5831,6011,6191,245,5994,170,"35.86166","104.195397"
"China",2020-01-29,7154,7375,7596,301,7734,213,"35.86166","104.195397"
"China",2020-01-30,8741,9011,9281,367,9714,259,"35.86166","104.195397"
"China",2020-01-31,10626,10955,11284,447,11809,304,"35.86166","104.195397"
"China",2020-02-01,12846,13243,13640,540,14399,361,"35.86166","104.195397"
"China",2020-02-02,15424,15901,16378,648,17211,426,"35.86166","104.195397"
"China",2020-02-03,18375,18943,19511,772,20448,492,"35.86166","104.195397"
"China",2020-02-04,21698,22369,23040,912,24320,564,"35.86166","104.195397"
"China",2020-02-05,25370,26155,26940,1066,28047,637,"35.86166","104.195397"
"China",2020-02-06,29345,30253,31161,1233,31207,723,"35.86166","104.195397"
"China",2020-02-07,33553,34591,35629,1410,34625,812,"35.86166","104.195397"
"China",2020-02-08,37903,39075,40247,1593,37232,909,"35.86166","104.195397"
"China",2020-02-09,42291,43599,44907,1777,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46609,48051,49493,1959,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50758,52328,53898,2133,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54652,56342,58032,2297,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58226,60027,61828,2447,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61443,63343,65243,2582,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64286,66274,68262,2702,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66757,68822,70887,2806,70618,1869,"35.86166","104.195397"
"China",2020-02-17,68877,71007,73137,2895,72508,2008,"35.86166","104.195397"
"China",2020-02-18,70672,72858,75044,2970,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72178,74411,76644,3034,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73432,75703,77974,3086,75543,2347,"35.86166","104.195397"
"China",2020-02-21,74466,76769,79072,3130,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75314,77644,79974,3165,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76009,78360,80711,3195,77234,2665,"35.86166","104.195397"
"China",2020-02-24,76574,78942,81310,3218,77749,2717,"35.86166","104.195397"
"China",2020-02-25,77031,79414,81797,3237,78159,2746,"35.86166","104.195397"
"China",2020-02-26,77401,79795,82189,3253,78598,2790,"35.86166","104.195397"
"China",2020-02-27,77701,80104,82507,3266,78927,2837,"35.86166","104.195397"
"China",2020-02-28,77941,80352,82763,3276,79355,2872,"35.86166","104.195397"
"China",2020-02-29,78135,80552,82969,3284,79929,2914,"35.86166","104.195397"
"China",2020-03-01,78291,80713,83135,3290,80134,2946,"35.86166","104.195397"
"China",2020-03-02,78417,80842,83267,3296,80261,2983,"35.86166","104.195397"
"China",2020-03-03,78517,80946,83375,3300,80380,3014,"35.86166","104.195397"
"China",2020-03-04,78598,81029,83460,3303,80497,3044,"35.86166","104.195397"
"China",2020-03-05,78663,81096,83529,3306,80667,3072,"35.86166","104.195397"
"China",2020-03-06,78714,81149,83584,3308,80768,3099,"35.86166","104.195397"
"China",2020-03-07,78756,81192,83628,3310,80814,3122,"35.86166","104.195397"
"China",2020-03-08,78789,81226,83663,3311,80859,3139,"35.86166","104.195397"
"China",2020-03-09,78816,81254,83692,3312,80879,3161,"35.86166","104.195397"
"China",2020-03-10,78838,81276,83714,3313,80908,3172,"35.86166","104.195397"
"China",2020-03-11,78854,81293,83732,3314,80932,3179,"35.86166","104.195397"
