"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,5175,5671,6167,334,27,0,"0","0"
"World",2019-12-31,5476,6001,6526,360,27,0,"0","0"
"World",2020-01-01,5795,6351,6907,285,27,0,"0","0"
"World",2020-01-02,6133,6721,7309,585,44,0,"0","0"
"World",2020-01-03,6490,7112,7734,188,44,0,"0","0"
"World",2020-01-04,6869,7527,8185,211,59,0,"0","0"
"World",2020-01-05,7268,7965,8662,112,59,0,"0","0"
"World",2020-01-06,7692,8429,9166,175,59,0,"0","0"
"World",2020-01-07,8140,8920,9700,526,59,0,"0","0"
"World",2020-01-08,8613,9439,10265,556,59,0,"0","0"
"World",2020-01-09,9115,9989,10863,599,59,1,"0","0"
"World",2020-01-10,9645,10570,11495,475,59,1,"0","0"
"World",2020-01-11,10208,11186,12164,973,59,1,"0","0"
"World",2020-01-12,10802,11837,12872,313,60,1,"0","0"
"World",2020-01-13,11430,12526,13622,351,60,2,"0","0"
"World",2020-01-14,12096,13255,14414,186,61,2,"0","0"
"World",2020-01-15,12799,14026,15253,292,61,2,"0","0"
"World",2020-01-16,13544,14842,16140,875,66,2,"0","0"
"World",2020-01-17,14332,15706,17080,926,83,3,"0","0"
"World",2020-01-18,15165,16619,18073,997,219,3,"0","0"
"World",2020-01-19,16048,17586,19124,790,239,6,"0","0"
"World",2020-01-20,16981,18609,20237,1619,392,17,"0","0"
"World",2020-01-21,17969,19691,21413,521,534,17,"0","0"
"World",2020-01-22,19014,20836,22658,584,631,26,"0","0"
"World",2020-01-23,20119,22047,23975,309,897,41,"0","0"
"World",2020-01-24,21288,23328,25368,485,1350,56,"0","0"
"World",2020-01-25,22524,24683,26842,1455,2023,81,"0","0"
"World",2020-01-26,23833,26117,28401,1539,2820,106,"0","0"
"World",2020-01-27,25217,27634,30051,1658,4587,132,"0","0"
"World",2020-01-28,26682,29239,31796,1313,6067,170,"0","0"
"World",2020-01-29,28231,30937,33643,2691,7823,213,"0","0"
"World",2020-01-30,29869,32732,35595,866,9826,259,"0","0"
"World",2020-01-31,31603,34632,37661,971,11946,305,"0","0"
"World",2020-02-01,33436,36641,39846,514,14554,362,"0","0"
"World",2020-02-02,35374,38765,42156,806,17372,427,"0","0"
"World",2020-02-03,37426,41013,44600,2417,20615,493,"0","0"
"World",2020-02-04,39595,43390,47185,2558,24522,565,"0","0"
"World",2020-02-05,41889,45904,49919,2755,28273,638,"0","0"
"World",2020-02-06,44314,48562,52810,2181,31491,724,"0","0"
"World",2020-02-07,46879,51373,55867,4469,34933,813,"0","0"
"World",2020-02-08,49592,54346,59100,1438,37552,910,"0","0"
"World",2020-02-09,52461,57490,62519,1612,40540,1018,"0","0"
"World",2020-02-10,55494,60813,66132,853,43105,1115,"0","0"
"World",2020-02-11,58701,64328,69955,1338,45177,1370,"0","0"
"World",2020-02-12,62091,68043,73995,4011,60328,1383,"0","0"
"World",2020-02-13,65676,71971,78266,4242,64543,1527,"0","0"
"World",2020-02-14,69465,76123,82781,4568,67103,1669,"0","0"
"World",2020-02-15,73470,80512,87554,3617,69265,1775,"0","0"
"World",2020-02-16,77703,85151,92599,7408,71332,1873,"0","0"
"World",2020-02-17,82177,90054,97931,2383,73327,2012,"0","0"
"World",2020-02-18,86905,95235,103565,2671,75191,2128,"0","0"
"World",2020-02-19,91902,100711,109520,1413,75723,2247,"0","0"
"World",2020-02-20,97181,106496,115811,2216,76719,2359,"0","0"
"World",2020-02-21,102759,112609,122459,6638,77804,2463,"0","0"
"World",2020-02-22,108652,119066,129480,7018,78812,2619,"0","0"
"World",2020-02-23,114877,125888,136899,7555,79339,2698,"0","0"
"World",2020-02-24,121451,133092,144733,5978,80132,2762,"0","0"
"World",2020-02-25,128394,140701,153008,12240,80997,2800,"0","0"
"World",2020-02-26,135726,148736,161746,3937,82106,2857,"0","0"
"World",2020-02-27,143468,157220,170972,4409,83375,2921,"0","0"
"World",2020-02-28,151641,166176,180711,2331,85223,2979,"0","0"
"World",2020-02-29,160268,175630,190992,3654,87042,3046,"0","0"
"World",2020-03-01,169372,185607,201842,10940,89121,3118,"0","0"
"World",2020-03-02,178979,196135,213291,11561,90943,3202,"0","0"
"World",2020-03-03,189116,207243,225370,12437,93193,3282,"0","0"
"World",2020-03-04,199809,218961,238113,9836,95464,3384,"0","0"
"World",2020-03-05,211086,231319,251552,20124,98442,3488,"0","0"
"World",2020-03-06,222977,244350,265723,6467,102524,3585,"0","0"
"World",2020-03-07,235514,258089,280664,7238,106488,3813,"0","0"
"World",2020-03-08,248728,272569,296410,3824,110633,4021,"0","0"
"World",2020-03-09,262653,287829,313005,5988,115331,4293,"0","0"
"World",2020-03-10,277323,303905,330487,17913,120250,4619,"0","0"
"World",2020-03-11,292775,320838,348901,18912,127785,4968,"0","0"
"World",2020-03-12,309046,338669,368292,20324,136806,5407,"0","0"
"World",2020-03-13,326174,357439,388704,16056,146675,5768,"0","0"
"World",2020-03-14,344200,377192,410184,32814,158808,6514,"0","0"
"World",2020-03-15,363164,397974,432784,10533,171165,7112,"0","0"
"World",2020-03-16,383109,419831,456553,11774,184905,7912,"0","0"
"World",2020-03-17,404078,442810,481542,6212,201363,8854,"0","0"
"World",2020-03-18,426117,466961,507805,9715,221172,9897,"0","0"
"World",2020-03-19,449270,492333,535396,29020,251542,11266,"0","0"
"World",2020-03-20,473585,518979,564373,30591,282895,12966,"0","0"
"World",2020-03-21,499108,546949,594790,32823,316942,14607,"0","0"
"World",2020-03-22,525889,576297,626705,25887,350942,16387,"0","0"
"World",2020-03-23,553977,607077,660177,52812,393837,18651,"0","0"
"World",2020-03-24,583421,639343,695265,16921,434723,21224,"0","0"
"World",2020-03-25,614271,673150,732029,18878,486947,23973,"0","0"
