"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,38227,55293,72359,2817,0,0,"37.09024","0"
"United.States",2019-12-31,39085,56533,73981,2881,0,0,"37.09024","0"
"United.States",2020-01-01,39962,57802,75642,2945,0,0,"37.09024","0"
"United.States",2020-01-02,40858,59098,77338,3011,0,0,"37.09024","0"
"United.States",2020-01-03,41775,60424,79073,3079,0,0,"37.09024","0"
"United.States",2020-01-04,42712,61780,80848,3148,0,0,"37.09024","0"
"United.States",2020-01-05,43671,63166,82661,3219,0,0,"37.09024","0"
"United.States",2020-01-06,44650,64583,84516,3291,0,0,"37.09024","0"
"United.States",2020-01-07,45652,66032,86412,3365,0,0,"37.09024","0"
"United.States",2020-01-08,46676,67513,88350,3440,0,0,"37.09024","0"
"United.States",2020-01-09,47723,69028,90333,3517,0,0,"37.09024","0"
"United.States",2020-01-10,48794,70576,92358,3596,0,0,"37.09024","0"
"United.States",2020-01-11,49889,72160,94431,3677,0,0,"37.09024","0"
"United.States",2020-01-12,51008,73779,96550,3759,0,0,"37.09024","0"
"United.States",2020-01-13,52152,75434,98716,3844,0,0,"37.09024","0"
"United.States",2020-01-14,53322,77126,100930,3930,0,0,"37.09024","0"
"United.States",2020-01-15,54518,78856,103194,4018,0,0,"37.09024","0"
"United.States",2020-01-16,55742,80626,105510,4108,0,0,"37.09024","0"
"United.States",2020-01-17,56992,82434,107876,4200,0,0,"37.09024","0"
"United.States",2020-01-18,58271,84284,110297,4295,0,0,"37.09024","0"
"United.States",2020-01-19,59578,86175,112772,4391,0,0,"37.09024","0"
"United.States",2020-01-20,60914,88108,115302,4489,1,0,"37.09024","0"
"United.States",2020-01-21,62281,90085,117889,4590,1,0,"37.09024","0"
"United.States",2020-01-22,63679,92106,120533,4693,1,0,"37.09024","0"
"United.States",2020-01-23,65107,94172,123237,4798,1,0,"37.09024","0"
"United.States",2020-01-24,66568,96285,126002,4906,2,0,"37.09024","0"
"United.States",2020-01-25,68061,98445,128829,5016,2,0,"37.09024","0"
"United.States",2020-01-26,69588,100653,131718,5129,5,0,"37.09024","0"
