"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,31,50,69,3,0,0,"53.1423672","0"
"Ireland",2019-12-31,33,53,73,3,0,0,"53.1423672","0"
"Ireland",2020-01-01,34,55,76,3,0,0,"53.1423672","0"
"Ireland",2020-01-02,36,58,80,4,0,0,"53.1423672","0"
"Ireland",2020-01-03,38,61,84,4,0,0,"53.1423672","0"
"Ireland",2020-01-04,40,64,88,4,0,0,"53.1423672","0"
"Ireland",2020-01-05,42,67,92,4,0,0,"53.1423672","0"
"Ireland",2020-01-06,44,71,98,4,0,0,"53.1423672","0"
"Ireland",2020-01-07,46,74,102,5,0,0,"53.1423672","0"
"Ireland",2020-01-08,49,78,107,5,0,0,"53.1423672","0"
"Ireland",2020-01-09,51,82,113,5,0,0,"53.1423672","0"
"Ireland",2020-01-10,54,86,118,5,0,0,"53.1423672","0"
"Ireland",2020-01-11,57,91,125,6,0,0,"53.1423672","0"
"Ireland",2020-01-12,59,95,131,6,0,0,"53.1423672","0"
"Ireland",2020-01-13,62,100,138,6,0,0,"53.1423672","0"
"Ireland",2020-01-14,65,105,145,6,0,0,"53.1423672","0"
"Ireland",2020-01-15,68,110,152,7,0,0,"53.1423672","0"
"Ireland",2020-01-16,72,116,160,7,0,0,"53.1423672","0"
"Ireland",2020-01-17,76,122,168,8,0,0,"53.1423672","0"
"Ireland",2020-01-18,80,128,176,8,0,0,"53.1423672","0"
"Ireland",2020-01-19,83,134,185,8,0,0,"53.1423672","0"
"Ireland",2020-01-20,88,141,194,9,0,0,"53.1423672","0"
"Ireland",2020-01-21,92,148,204,9,0,0,"53.1423672","0"
"Ireland",2020-01-22,97,156,215,10,0,0,"53.1423672","0"
"Ireland",2020-01-23,102,164,226,10,0,0,"53.1423672","0"
"Ireland",2020-01-24,107,172,237,11,0,0,"53.1423672","0"
"Ireland",2020-01-25,112,180,248,11,0,0,"53.1423672","0"
"Ireland",2020-01-26,118,190,262,12,0,0,"53.1423672","0"
"Ireland",2020-01-27,124,199,274,12,0,0,"53.1423672","0"
"Ireland",2020-01-28,130,209,288,13,0,0,"53.1423672","0"
"Ireland",2020-01-29,137,220,303,14,0,0,"53.1423672","0"
"Ireland",2020-01-30,144,231,318,14,0,0,"53.1423672","0"
"Ireland",2020-01-31,151,243,335,15,0,0,"53.1423672","0"
"Ireland",2020-02-01,159,255,351,16,0,0,"53.1423672","0"
"Ireland",2020-02-02,167,268,369,17,0,0,"53.1423672","0"
"Ireland",2020-02-03,175,281,387,17,0,0,"53.1423672","0"
"Ireland",2020-02-04,184,295,406,18,0,0,"53.1423672","0"
"Ireland",2020-02-05,193,310,427,19,0,0,"53.1423672","0"
"Ireland",2020-02-06,203,326,449,20,0,0,"53.1423672","0"
"Ireland",2020-02-07,213,342,471,21,0,0,"53.1423672","0"
"Ireland",2020-02-08,224,360,496,22,0,0,"53.1423672","0"
"Ireland",2020-02-09,235,378,521,23,0,0,"53.1423672","0"
"Ireland",2020-02-10,247,397,547,25,0,0,"53.1423672","0"
"Ireland",2020-02-11,260,417,574,26,0,0,"53.1423672","0"
"Ireland",2020-02-12,273,438,603,27,0,0,"53.1423672","0"
"Ireland",2020-02-13,286,460,634,28,0,0,"53.1423672","0"
"Ireland",2020-02-14,301,483,665,30,0,0,"53.1423672","0"
"Ireland",2020-02-15,316,508,700,31,0,0,"53.1423672","0"
"Ireland",2020-02-16,332,533,734,33,0,0,"53.1423672","0"
"Ireland",2020-02-17,349,560,771,35,0,0,"53.1423672","0"
"Ireland",2020-02-18,366,588,810,36,0,0,"53.1423672","0"
"Ireland",2020-02-19,385,618,851,38,0,0,"53.1423672","0"
"Ireland",2020-02-20,404,649,894,40,0,0,"53.1423672","0"
"Ireland",2020-02-21,424,682,940,42,0,0,"53.1423672","0"
