"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-05-12",81160,83091,85022,4616,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",81160,83091,85022,4616,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",81160,83091,85022,4616,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",81160,83091,85022,4616,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",81160,83091,85022,4616,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",81160,83091,85022,4616,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",81160,83091,85022,4616,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",81160,83091,85022,4616,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",81160,83091,85022,4616,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",81160,83091,85022,4616,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",81160,83091,85022,4616,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",81160,83091,85022,4616,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",81160,83091,85022,4616,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",81160,83091,85022,4616,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",81160,83091,85022,4616,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",81160,83091,85022,4616,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",81160,83091,85022,4616,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",81160,83091,85022,4616,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",81160,83091,85022,4616,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",81160,83091,85022,4616,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",81160,83091,85022,4616,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",81160,83091,85022,4616,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",81160,83091,85022,4616,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",81160,83091,85022,4616,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",81160,83091,85022,4616,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",81160,83091,85022,4616,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",81160,83091,85022,4616,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",81160,83091,85022,4616,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",81160,83091,85022,4616,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",81160,83091,85022,4616,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",81160,83091,85022,4616,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",81160,83091,85022,4616,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",81160,83091,85022,4616,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",81160,83091,85022,4616,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",81160,83091,85022,4616,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",81160,83091,85022,4616,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",81160,83091,85022,4616,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",81160,83091,85022,4616,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",81160,83091,85022,4616,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",81160,83091,85022,4616,84553,4639,35.86166,104.195397,"Asia"
"China","2020-06-21",81160,83091,85022,4616,84572,4639,35.86166,104.195397,"Asia"
"China","2020-06-22",81160,83091,85022,4616,84624,4634,35.86166,104.195397,"Asia"
"China","2020-06-23",81160,83091,85022,4616,83418,4634,35.86166,104.195397,"Asia"
"China","2020-06-24",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-03",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-04",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-05",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-06",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-07",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-08",81160,83091,85022,4616,NA,NA,35.86166,104.195397,"Asia"
"France","2019-12-30",6,6,6,1,0,0,46.227638,2.213749,"Europe"
"France","2019-12-31",6,6,6,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-01",7,7,7,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-02",7,8,9,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-03",7,8,9,1,0,0,46.227638,2.213749,"Europe"
"France","2020-01-04",8,9,10,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-05",9,10,11,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-06",10,11,12,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-07",12,13,14,2,0,0,46.227638,2.213749,"Europe"
"France","2020-01-08",13,14,15,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-09",14,15,16,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-10",16,17,18,3,0,0,46.227638,2.213749,"Europe"
"France","2020-01-11",18,19,20,4,0,0,46.227638,2.213749,"Europe"
"France","2020-01-12",20,21,22,4,0,0,46.227638,2.213749,"Europe"
"France","2020-01-13",21,23,25,4,0,0,46.227638,2.213749,"Europe"
"France","2020-01-14",24,26,28,5,0,0,46.227638,2.213749,"Europe"
"France","2020-01-15",26,28,30,5,0,0,46.227638,2.213749,"Europe"
"France","2020-01-16",30,32,34,6,0,0,46.227638,2.213749,"Europe"
"France","2020-01-17",33,35,37,6,0,0,46.227638,2.213749,"Europe"
"France","2020-01-18",36,39,42,7,0,0,46.227638,2.213749,"Europe"
"France","2020-01-19",40,43,46,8,0,0,46.227638,2.213749,"Europe"
"France","2020-01-20",44,47,50,9,0,0,46.227638,2.213749,"Europe"
"France","2020-01-21",49,53,57,10,0,0,46.227638,2.213749,"Europe"
"France","2020-01-22",54,58,62,11,0,0,46.227638,2.213749,"Europe"
"France","2020-01-23",60,65,70,12,0,0,46.227638,2.213749,"Europe"
"France","2020-01-24",66,71,76,13,3,0,46.227638,2.213749,"Europe"
"France","2020-01-25",73,79,85,15,3,0,46.227638,2.213749,"Europe"
"France","2020-01-26",82,88,94,16,3,0,46.227638,2.213749,"Europe"
"France","2020-01-27",90,97,104,18,3,0,46.227638,2.213749,"Europe"
"France","2020-01-28",100,108,116,20,4,0,46.227638,2.213749,"Europe"
"France","2020-01-29",111,119,127,22,5,0,46.227638,2.213749,"Europe"
"France","2020-01-30",123,132,141,24,6,0,46.227638,2.213749,"Europe"
"France","2020-01-31",136,146,156,27,6,0,46.227638,2.213749,"Europe"
"France","2020-02-01",151,162,173,30,6,0,46.227638,2.213749,"Europe"
"France","2020-02-02",166,179,192,33,6,0,46.227638,2.213749,"Europe"
"France","2020-02-03",185,199,213,37,6,0,46.227638,2.213749,"Europe"
"France","2020-02-04",205,220,235,41,6,0,46.227638,2.213749,"Europe"
"France","2020-02-05",227,244,261,45,6,0,46.227638,2.213749,"Europe"
"France","2020-02-06",251,270,289,50,6,0,46.227638,2.213749,"Europe"
"France","2020-02-07",278,299,320,55,11,0,46.227638,2.213749,"Europe"
"France","2020-02-08",309,332,355,61,11,0,46.227638,2.213749,"Europe"
"France","2020-02-09",341,367,393,68,11,0,46.227638,2.213749,"Europe"
"France","2020-02-10",379,407,435,75,11,0,46.227638,2.213749,"Europe"
"France","2020-02-11",418,450,482,83,11,0,46.227638,2.213749,"Europe"
"France","2020-02-12",464,499,534,92,11,0,46.227638,2.213749,"Europe"
"France","2020-02-13",513,552,591,102,11,1,46.227638,2.213749,"Europe"
"France","2020-02-14",569,612,655,113,11,1,46.227638,2.213749,"Europe"
"France","2020-02-15",630,677,724,125,11,1,46.227638,2.213749,"Europe"
"France","2020-02-16",697,750,803,138,12,1,46.227638,2.213749,"Europe"
"France","2020-02-17",772,830,888,153,12,1,46.227638,2.213749,"Europe"
"France","2020-02-18",856,920,984,170,12,1,46.227638,2.213749,"Europe"
"France","2020-02-19",947,1018,1089,188,12,1,46.227638,2.213749,"Europe"
"France","2020-02-20",1048,1127,1206,208,12,1,46.227638,2.213749,"Europe"
"France","2020-02-21",1160,1247,1334,230,12,1,46.227638,2.213749,"Europe"
"France","2020-02-22",1284,1381,1478,255,12,1,46.227638,2.213749,"Europe"
"France","2020-02-23",1421,1528,1635,282,12,1,46.227638,2.213749,"Europe"
"France","2020-02-24",1573,1691,1809,312,12,1,46.227638,2.213749,"Europe"
"France","2020-02-25",1740,1871,2002,345,14,2,46.227638,2.213749,"Europe"
"France","2020-02-26",1925,2070,2215,381,17,2,46.227638,2.213749,"Europe"
"France","2020-02-27",2130,2290,2450,422,38,2,46.227638,2.213749,"Europe"
"France","2020-02-28",2356,2533,2710,467,57,2,46.227638,2.213749,"Europe"
"France","2020-02-29",2605,2801,2997,516,100,2,46.227638,2.213749,"Europe"
"France","2020-03-01",2880,3097,3314,571,130,3,46.227638,2.213749,"Europe"
"France","2020-03-02",3183,3423,3663,631,178,4,46.227638,2.213749,"Europe"
"France","2020-03-03",3518,3783,4048,697,212,4,46.227638,2.213749,"Europe"
"France","2020-03-04",3886,4179,4472,770,285,7,46.227638,2.213749,"Europe"
"France","2020-03-05",4293,4616,4939,851,423,9,46.227638,2.213749,"Europe"
"France","2020-03-06",4740,5097,5454,939,613,10,46.227638,2.213749,"Europe"
"France","2020-03-07",5232,5626,6020,1037,716,19,46.227638,2.213749,"Europe"
"France","2020-03-08",5773,6208,6643,1144,1126,30,46.227638,2.213749,"Europe"
"France","2020-03-09",6368,6847,7326,1262,1412,33,46.227638,2.213749,"Europe"
"France","2020-03-10",7020,7548,8076,1391,1784,48,46.227638,2.213749,"Europe"
"France","2020-03-11",7735,8317,8899,1533,2281,61,46.227638,2.213749,"Europe"
"France","2020-03-12",8518,9159,9800,1688,2876,79,46.227638,2.213749,"Europe"
"France","2020-03-13",9375,10081,10787,1858,3661,91,46.227638,2.213749,"Europe"
"France","2020-03-14",10312,11088,11864,2043,4499,127,46.227638,2.213749,"Europe"
"France","2020-03-15",11333,12186,13039,2246,5423,148,46.227638,2.213749,"Europe"
"France","2020-03-16",12446,13383,14320,2466,6633,175,46.227638,2.213749,"Europe"
"France","2020-03-17",13657,14685,15713,2706,7730,244,46.227638,2.213749,"Europe"
"France","2020-03-18",14972,16099,17226,2967,9134,372,46.227638,2.213749,"Europe"
"France","2020-03-19",16397,17631,18865,3249,10995,450,46.227638,2.213749,"Europe"
"France","2020-03-20",17938,19288,20638,3555,12612,562,46.227638,2.213749,"Europe"
"France","2020-03-21",19600,21076,22552,3884,14459,674,46.227638,2.213749,"Europe"
"France","2020-03-22",21391,23001,24611,4239,16018,860,46.227638,2.213749,"Europe"
"France","2020-03-23",23312,25067,26822,4620,19856,1100,46.227638,2.213749,"Europe"
"France","2020-03-24",25369,27279,29189,5027,22302,1331,46.227638,2.213749,"Europe"
"France","2020-03-25",27565,29640,31715,5462,25233,1696,46.227638,2.213749,"Europe"
"France","2020-03-26",29901,32152,34403,5925,29155,1995,46.227638,2.213749,"Europe"
"France","2020-03-27",32377,34815,37253,6416,32964,2314,46.227638,2.213749,"Europe"
"France","2020-03-28",34994,37628,40262,6934,37575,2606,46.227638,2.213749,"Europe"
"France","2020-03-29",37747,40589,43431,7480,40174,3024,46.227638,2.213749,"Europe"
"France","2020-03-30",40633,43692,46751,8052,44550,3523,46.227638,2.213749,"Europe"
"France","2020-03-31",43645,46931,50217,8649,52128,4032,46.227638,2.213749,"Europe"
"France","2020-04-01",46775,50296,53817,9269,56989,4503,46.227638,2.213749,"Europe"
"France","2020-04-02",50012,53777,57542,9911,59105,6507,46.227638,2.213749,"Europe"
"France","2020-04-03",53344,57360,61376,10571,64338,7560,46.227638,2.213749,"Europe"
"France","2020-04-04",56758,61031,65304,11247,68605,8078,46.227638,2.213749,"Europe"
"France","2020-04-05",60237,64772,69307,11937,70478,8911,46.227638,2.213749,"Europe"
"France","2020-04-06",63765,68566,73367,12636,74390,10328,46.227638,2.213749,"Europe"
"France","2020-04-07",67325,72394,77463,13342,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",70898,76236,81574,14050,82048,12210,46.227638,2.213749,"Europe"
"France","2020-04-09",74466,80072,85678,14757,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",78009,83882,89755,15459,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",81510,87646,93782,16152,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",84950,91346,97742,16834,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",88315,94964,101613,17501,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",91591,98486,105381,18150,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",94763,101897,109031,18779,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",97821,105185,112549,19385,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",100756,108341,115926,19966,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",103560,111357,119154,20522,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",106229,114227,122225,21051,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",108760,116948,125136,21552,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",111150,119518,127886,22026,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",113399,121936,130473,22472,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",115509,124205,132901,22890,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",117482,126327,135172,23281,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",119322,128305,137288,23645,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",121033,130145,139257,23985,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",122620,131851,141082,24299,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",124089,133431,142773,24590,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",125445,134889,144333,24859,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",126695,136233,145771,25106,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",127845,137470,147095,25334,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",128901,138605,148309,25544,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",129869,139646,149423,25735,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",130756,140600,150444,25911,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",131567,141472,151377,26072,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",132307,142268,152229,26219,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",132982,142994,153006,26352,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",133599,143657,153715,26475,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",134160,144260,154360,26586,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",134669,144808,154947,26687,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",135133,145307,155481,26779,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",135556,145761,155966,26862,140227,27074,46.227638,2.213749,"Europe"
