"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1,1,1,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-02,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-03,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-04,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-05,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-06,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-07,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-08,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-09,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-10,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-11,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-12,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-13,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-14,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-15,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-16,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-17,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-18,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-19,13,14,15,2,0,0,"46.227638","2.213749"
"France",2020-01-20,14,16,18,2,0,0,"46.227638","2.213749"
"France",2020-01-21,16,18,20,3,0,0,"46.227638","2.213749"
"France",2020-01-22,18,20,22,3,0,0,"46.227638","2.213749"
"France",2020-01-23,21,23,25,4,0,0,"46.227638","2.213749"
"France",2020-01-24,24,26,28,4,3,0,"46.227638","2.213749"
"France",2020-01-25,26,29,32,5,3,0,"46.227638","2.213749"
"France",2020-01-26,30,33,36,5,3,0,"46.227638","2.213749"
"France",2020-01-27,33,37,41,6,3,0,"46.227638","2.213749"
"France",2020-01-28,37,41,45,6,4,0,"46.227638","2.213749"
"France",2020-01-29,42,46,50,7,5,0,"46.227638","2.213749"
"France",2020-01-30,47,52,57,8,6,0,"46.227638","2.213749"
"France",2020-01-31,53,59,65,9,6,0,"46.227638","2.213749"
"France",2020-02-01,60,66,72,10,6,0,"46.227638","2.213749"
"France",2020-02-02,68,75,82,12,6,0,"46.227638","2.213749"
"France",2020-02-03,76,84,92,13,6,0,"46.227638","2.213749"
"France",2020-02-04,85,94,103,15,6,0,"46.227638","2.213749"
"France",2020-02-05,96,106,116,16,6,0,"46.227638","2.213749"
"France",2020-02-06,108,119,130,18,6,0,"46.227638","2.213749"
"France",2020-02-07,121,134,147,21,11,0,"46.227638","2.213749"
"France",2020-02-08,137,151,165,23,11,0,"46.227638","2.213749"
"France",2020-02-09,154,170,186,26,11,0,"46.227638","2.213749"
"France",2020-02-10,173,191,209,30,11,0,"46.227638","2.213749"
"France",2020-02-11,195,215,235,33,11,0,"46.227638","2.213749"
"France",2020-02-12,219,242,265,38,11,0,"46.227638","2.213749"
"France",2020-02-13,247,273,299,42,11,1,"46.227638","2.213749"
"France",2020-02-14,278,307,336,48,11,1,"46.227638","2.213749"
"France",2020-02-15,312,345,378,54,11,1,"46.227638","2.213749"
"France",2020-02-16,351,388,425,60,12,1,"46.227638","2.213749"
"France",2020-02-17,395,436,477,68,12,1,"46.227638","2.213749"
"France",2020-02-18,444,491,538,76,12,1,"46.227638","2.213749"
"France",2020-02-19,499,552,605,86,12,1,"46.227638","2.213749"
"France",2020-02-20,562,621,680,96,12,1,"46.227638","2.213749"
"France",2020-02-21,632,698,764,108,12,1,"46.227638","2.213749"
"France",2020-02-22,710,785,860,122,12,1,"46.227638","2.213749"
"France",2020-02-23,799,883,967,137,12,1,"46.227638","2.213749"
"France",2020-02-24,898,993,1088,154,12,1,"46.227638","2.213749"
"France",2020-02-25,1010,1116,1222,173,14,2,"46.227638","2.213749"
"France",2020-02-26,1136,1255,1374,195,17,2,"46.227638","2.213749"
"France",2020-02-27,1277,1411,1545,219,38,2,"46.227638","2.213749"
"France",2020-02-28,1434,1585,1736,246,57,2,"46.227638","2.213749"
"France",2020-02-29,1612,1782,1952,277,100,2,"46.227638","2.213749"
"France",2020-03-01,1811,2002,2193,311,130,3,"46.227638","2.213749"
"France",2020-03-02,2034,2248,2462,349,178,4,"46.227638","2.213749"
"France",2020-03-03,2285,2525,2765,392,212,4,"46.227638","2.213749"
"France",2020-03-04,2565,2835,3105,440,285,7,"46.227638","2.213749"
"France",2020-03-05,2879,3182,3485,494,423,9,"46.227638","2.213749"
"France",2020-03-06,3231,3571,3911,554,613,10,"46.227638","2.213749"
"France",2020-03-07,3624,4005,4386,622,716,19,"46.227638","2.213749"
"France",2020-03-08,4064,4491,4918,697,1126,30,"46.227638","2.213749"
"France",2020-03-09,4555,5034,5513,782,1412,33,"46.227638","2.213749"
"France",2020-03-10,5102,5639,6176,875,1784,48,"46.227638","2.213749"
"France",2020-03-11,5713,6314,6915,980,2281,61,"46.227638","2.213749"
"France",2020-03-12,6393,7065,7737,1097,2876,79,"46.227638","2.213749"
"France",2020-03-13,7149,7901,8653,1227,3661,91,"46.227638","2.213749"
"France",2020-03-14,7989,8829,9669,1371,4499,127,"46.227638","2.213749"
"France",2020-03-15,8920,9858,10796,1530,5423,148,"46.227638","2.213749"
"France",2020-03-16,9950,10997,12044,1707,6633,175,"46.227638","2.213749"
"France",2020-03-17,11090,12256,13422,1903,7730,244,"46.227638","2.213749"
"France",2020-03-18,12345,13643,14941,2118,9134,372,"46.227638","2.213749"
"France",2020-03-19,13725,15169,16613,2355,10995,450,"46.227638","2.213749"
"France",2020-03-20,15241,16844,18447,2615,12612,562,"46.227638","2.213749"
"France",2020-03-21,16899,18676,20453,2899,14459,674,"46.227638","2.213749"
"France",2020-03-22,18706,20674,22642,3210,16018,860,"46.227638","2.213749"
"France",2020-03-23,20672,22846,25020,3547,19856,1100,"46.227638","2.213749"
"France",2020-03-24,22802,25200,27598,3912,22302,1331,"46.227638","2.213749"
"France",2020-03-25,25099,27739,30379,4306,25233,1696,"46.227638","2.213749"
"France",2020-03-26,27567,30467,33367,4730,29155,1995,"46.227638","2.213749"
"France",2020-03-27,30208,33385,36562,5183,32964,2314,"46.227638","2.213749"
"France",2020-03-28,33018,36491,39964,5665,37575,2606,"46.227638","2.213749"
"France",2020-03-29,35994,39780,43566,6176,40174,3024,"46.227638","2.213749"
"France",2020-03-30,39127,43243,47359,6713,44550,3523,"46.227638","2.213749"
"France",2020-03-31,42409,46870,51331,7276,52128,4032,"46.227638","2.213749"
"France",2020-04-01,45824,50644,55464,7862,56989,4503,"46.227638","2.213749"
"France",2020-04-02,49357,54548,59739,8468,59105,6507,"46.227638","2.213749"
"France",2020-04-03,52987,58560,64133,9091,64338,7560,"46.227638","2.213749"
"France",2020-04-04,56692,62655,68618,9727,68605,8078,"46.227638","2.213749"
"France",2020-04-05,60448,66806,73164,10371,70478,8911,"46.227638","2.213749"
"France",2020-04-06,64230,70986,77742,11020,74390,10328,"46.227638","2.213749"
"France",2020-04-07,68012,75166,82320,11669,78167,10869,"46.227638","2.213749"
"France",2020-04-08,71767,79316,86865,12314,82048,12210,"46.227638","2.213749"
"France",2020-04-09,75471,83409,91347,12949,86334,13197,"46.227638","2.213749"
"France",2020-04-10,79097,87417,95737,13571,90676,13832,"46.227638","2.213749"
"France",2020-04-11,82626,91317,100008,14177,93790,14393,"46.227638","2.213749"
"France",2020-04-12,86037,95087,104137,14762,95403,14967,"46.227638","2.213749"
"France",2020-04-13,89315,98709,108103,15324,98076,15729,"46.227638","2.213749"
"France",2020-04-14,92443,102167,111891,15861,103573,17167,"46.227638","2.213749"
"France",2020-04-15,95414,105450,115486,16371,106206,17920,"46.227638","2.213749"
"France",2020-04-16,98219,108550,118881,16852,108847,18681,"46.227638","2.213749"
"France",2020-04-17,100853,111461,122069,17304,109252,19323,"46.227638","2.213749"
"France",2020-04-18,103316,114183,125050,17727,111821,19718,"46.227638","2.213749"
"France",2020-04-19,105608,116716,127824,18120,112606,20265,"46.227638","2.213749"
"France",2020-04-20,107732,119064,130396,18484,114657,20796,"46.227638","2.213749"
"France",2020-04-21,109692,121230,132768,18821,117324,21340,"46.227638","2.213749"
"France",2020-04-22,111496,123223,134950,19130,119151,21856,"46.227638","2.213749"
"France",2020-04-23,113149,125050,136951,19414,120804,22245,"46.227638","2.213749"
"France",2020-04-24,114659,126719,138779,19673,122577,22614,"46.227638","2.213749"
"France",2020-04-25,116036,128241,140446,19909,124114,22856,"46.227638","2.213749"
"France",2020-04-26,117287,129624,141961,20124,124575,23293,"46.227638","2.213749"
"France",2020-04-27,118422,130878,143334,20318,125770,23660,"46.227638","2.213749"
"France",2020-04-28,119450,132014,144578,20495,126835,24087,"46.227638","2.213749"
"France",2020-04-29,120377,133039,145701,20654,128442,24376,"46.227638","2.213749"
"France",2020-04-30,121214,133964,146714,20798,129581,24594,"46.227638","2.213749"
"France",2020-05-01,121968,134797,147626,20927,130185,24760,"46.227638","2.213749"
"France",2020-05-02,122646,135546,148446,21043,130979,24895,"46.227638","2.213749"
"France",2020-05-03,123254,136218,149182,21147,131287,25201,"46.227638","2.213749"
"France",2020-05-04,123800,136822,149844,21241,131863,25531,"46.227638","2.213749"
"France",2020-05-05,124289,137362,150435,21325,132967,25809,"46.227638","2.213749"
"France",2020-05-06,124727,137846,150965,21400,137150,25987,"46.227638","2.213749"
"France",2020-05-07,125119,138279,151439,21467,137779,26230,"46.227638","2.213749"
"France",2020-05-08,125469,138666,151863,21528,138421,26310,"46.227638","2.213749"
"France",2020-05-09,125782,139012,152242,21581,138854,26380,"46.227638","2.213749"
"France",2020-05-10,126061,139321,152581,21629,139063,26643,"46.227638","2.213749"
"France",2020-05-11,126311,139597,152883,21672,139519,26991,"46.227638","2.213749"
"France",2020-05-12,126533,139842,153151,21710,140227,27074,"46.227638","2.213749"
"France",2020-05-13,126732,140062,153392,21744,140734,27425,"46.227638","2.213749"
"France",2020-05-14,126908,140257,153606,21775,141356,27555,"46.227638","2.213749"
"France",2020-05-15,127066,140431,153796,21802,141919,27643,"46.227638","2.213749"
"France",2020-05-16,127206,140586,153966,21826,142291,27711,"46.227638","2.213749"
"France",2020-05-17,127331,140724,154117,21847,142411,27897,"46.227638","2.213749"
"France",2020-05-18,127442,140847,154252,21866,142903,28022,"46.227638","2.213749"
"France",2020-05-19,127542,140957,154372,21883,143427,28132,"46.227638","2.213749"
"France",2020-05-20,127630,141054,154478,21898,143845,28215,"46.227638","2.213749"
"France",2020-05-21,127708,141141,154574,21912,144163,28289,"46.227638","2.213749"
"France",2020-05-22,127778,141218,154658,21924,182219,28289,"46.227638","2.213749"
"France",2020-05-23,127839,141286,154733,21934,NA,NA,"46.227638","2.213749"
"France",2020-05-24,127895,141347,154799,21944,NA,NA,"46.227638","2.213749"
"France",2020-05-25,127944,141402,154860,21952,NA,NA,"46.227638","2.213749"
"France",2020-05-26,127988,141450,154912,21960,NA,NA,"46.227638","2.213749"
"France",2020-05-27,128027,141493,154959,21966,NA,NA,"46.227638","2.213749"
"France",2020-05-28,128061,141531,155001,21972,NA,NA,"46.227638","2.213749"
"France",2020-05-29,128092,141565,155038,21978,NA,NA,"46.227638","2.213749"
