"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-03-23",40823,70785,100747,10955,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",41468,71903,102338,11128,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",42123,73039,103955,11304,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",42788,74193,105598,11482,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",43464,75365,107266,11663,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",44151,76556,108961,11848,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",44848,77765,110682,12035,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",45557,78994,112431,12225,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",46277,80242,114207,12418,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",47007,81509,116011,12614,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",47750,82797,117844,12814,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",48505,84105,119705,13016,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",49271,85434,121597,13222,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",50050,86784,123518,13431,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",50840,88155,125470,13643,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51643,89547,127451,13858,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52459,90962,129465,14077,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53288,92399,131510,14300,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",54130,93859,133588,14526,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",54985,95342,135699,14755,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",55854,96848,137842,14988,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56736,98378,140020,15225,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57632,99932,142232,15465,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58543,101511,144479,15710,98476,15944,55.378051,0,"Europe"
