"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Azerbaijan",2019-12-30,7,10,13,0,0,0,"40.143105","47.576927"
"Azerbaijan",2019-12-31,7,11,15,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-01,7,11,15,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-02,8,12,16,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-03,8,12,16,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-04,9,13,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-05,9,13,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-06,10,14,18,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-07,10,15,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-08,10,15,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-09,11,16,21,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-10,11,16,21,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-11,12,17,22,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-12,12,18,24,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-13,13,19,25,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-14,14,20,26,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-15,14,20,26,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-16,14,21,28,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-17,15,22,29,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-18,16,23,30,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-19,16,24,32,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-20,17,25,33,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-21,18,26,34,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-22,18,27,36,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-23,19,28,37,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-24,20,30,40,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-25,21,31,41,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-26,22,32,42,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-27,23,34,45,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-28,24,35,46,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-29,25,37,49,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-30,26,38,50,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-31,27,40,53,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-01,28,41,54,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-02,29,43,57,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-03,31,45,59,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-04,32,47,62,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-05,33,49,65,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-06,35,51,67,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-07,36,53,70,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-08,38,56,74,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-09,39,58,77,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-10,41,60,79,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-11,43,63,83,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-12,45,66,87,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-13,47,69,91,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-14,48,71,94,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-15,51,75,99,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-16,53,78,103,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-17,55,81,107,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-18,58,85,112,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-19,60,88,116,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-20,63,92,121,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-21,65,96,127,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-22,68,100,132,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-23,71,104,137,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-24,74,109,144,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-25,77,113,149,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-26,80,118,156,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-27,84,123,162,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-28,88,129,170,2,1,0,"40.143105","47.576927"
"Azerbaijan",2020-02-29,91,134,177,2,1,0,"40.143105","47.576927"
"Azerbaijan",2020-03-01,95,140,185,2,3,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-02,99,146,193,2,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-03,103,152,201,2,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-04,107,158,209,2,0,0,"40.143105","47.576927"
"Azerbaijan",2020-03-05,112,165,218,2,6,0,"40.143105","47.576927"
"Azerbaijan",2020-03-06,117,172,227,2,9,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-07,122,180,238,2,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-08,127,187,247,2,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-09,133,195,257,2,0,0,"40.143105","47.576927"
"Azerbaijan",2020-03-10,139,204,269,2,11,0,"40.143105","47.576927"
"Azerbaijan",2020-03-11,144,212,280,3,13,0,"40.143105","47.576927"
"Azerbaijan",2020-03-12,151,222,293,3,13,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-13,157,231,305,3,0,0,"40.143105","47.576927"
"Azerbaijan",2020-03-14,164,241,318,3,19,0,"40.143105","47.576927"
"Azerbaijan",2020-03-15,171,251,331,3,19,0,"40.143105","47.576927"
"Azerbaijan",2020-03-16,178,262,346,3,19,0,"40.143105","47.576927"
"Azerbaijan",2020-03-17,186,273,360,3,28,0,"40.143105","47.576927"
"Azerbaijan",2020-03-18,194,285,376,3,34,0,"40.143105","47.576927"
"Azerbaijan",2020-03-19,202,297,392,4,44,1,"40.143105","47.576927"
"Azerbaijan",2020-03-20,211,310,409,4,44,1,"40.143105","47.576927"
"Azerbaijan",2020-03-21,220,323,426,4,53,1,"40.143105","47.576927"
"Azerbaijan",2020-03-22,229,337,445,4,65,1,"40.143105","47.576927"
"Azerbaijan",2020-03-23,239,351,463,4,72,1,"40.143105","47.576927"
"Azerbaijan",2020-03-24,249,366,483,4,87,2,"40.143105","47.576927"
"Azerbaijan",2020-03-25,260,382,504,5,93,3,"40.143105","47.576927"
"Azerbaijan",2020-03-26,271,398,525,5,122,3,"40.143105","47.576927"
"Azerbaijan",2020-03-27,282,415,548,5,165,4,"40.143105","47.576927"
"Azerbaijan",2020-03-28,295,433,571,5,182,4,"40.143105","47.576927"
"Azerbaijan",2020-03-29,307,452,597,5,209,4,"40.143105","47.576927"
"Azerbaijan",2020-03-30,320,471,622,6,273,5,"40.143105","47.576927"
"Azerbaijan",2020-03-31,334,491,648,6,298,5,"40.143105","47.576927"
"Azerbaijan",2020-04-01,348,512,676,6,359,5,"40.143105","47.576927"
"Azerbaijan",2020-04-02,363,534,705,6,400,5,"40.143105","47.576927"
"Azerbaijan",2020-04-03,379,557,735,7,443,5,"40.143105","47.576927"
"Azerbaijan",2020-04-04,395,581,767,7,521,7,"40.143105","47.576927"
"Azerbaijan",2020-04-05,412,605,798,7,584,7,"40.143105","47.576927"
"Azerbaijan",2020-04-06,429,631,833,8,641,8,"40.143105","47.576927"
"Azerbaijan",2020-04-07,448,658,868,8,717,8,"40.143105","47.576927"
"Azerbaijan",2020-04-08,467,687,907,8,822,9,"40.143105","47.576927"
"Azerbaijan",2020-04-09,487,716,945,9,926,10,"40.143105","47.576927"
"Azerbaijan",2020-04-10,508,747,986,9,991,11,"40.143105","47.576927"
"Azerbaijan",2020-04-11,529,778,1027,9,1058,11,"40.143105","47.576927"
"Azerbaijan",2020-04-12,552,812,1072,10,1098,12,"40.143105","47.576927"
"Azerbaijan",2020-04-13,576,846,1116,10,1148,13,"40.143105","47.576927"
"Azerbaijan",2020-04-14,601,883,1165,11,1197,13,"40.143105","47.576927"
"Azerbaijan",2020-04-15,626,920,1214,11,1253,15,"40.143105","47.576927"
"Azerbaijan",2020-04-16,653,960,1267,12,1283,15,"40.143105","47.576927"
"Azerbaijan",2020-04-17,681,1001,1321,12,1340,18,"40.143105","47.576927"
"Azerbaijan",2020-04-18,710,1044,1378,13,1373,19,"40.143105","47.576927"
"Azerbaijan",2020-04-19,740,1088,1436,13,1398,19,"40.143105","47.576927"
"Azerbaijan",2020-04-20,772,1135,1498,14,1436,20,"40.143105","47.576927"
"Azerbaijan",2020-04-21,805,1183,1561,14,1480,20,"40.143105","47.576927"
"Azerbaijan",2020-04-22,839,1234,1629,15,1518,20,"40.143105","47.576927"
"Azerbaijan",2020-04-23,876,1287,1698,16,1548,21,"40.143105","47.576927"
"Azerbaijan",2020-04-24,913,1342,1771,16,1592,21,"40.143105","47.576927"
"Azerbaijan",2020-04-25,952,1399,1846,17,1617,21,"40.143105","47.576927"
"Azerbaijan",2020-04-26,993,1459,1925,18,1645,22,"40.143105","47.576927"
"Azerbaijan",2020-04-27,1035,1522,2009,19,1678,22,"40.143105","47.576927"
"Azerbaijan",2020-04-28,1080,1587,2094,19,1717,23,"40.143105","47.576927"
