"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,5,7,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,5,7,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,6,8,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,7,9,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,7,9,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,8,10,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,8,11,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,8,11,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,9,12,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,10,13,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,11,14,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,11,15,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,12,16,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,14,18,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,14,19,24,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,15,20,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,17,22,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,18,24,30,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,19,25,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,20,27,34,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,22,29,36,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,24,32,40,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,26,34,42,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,28,37,46,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,29,39,49,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,32,42,52,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,35,46,57,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,37,49,61,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,40,53,66,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,43,57,71,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,46,61,76,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,50,66,82,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,54,71,88,0,0,0,"26.0667","50.5577"
