"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,222,285,348,8,0,NA,"0","0"
"Peru",2019-12-31,231,297,363,9,0,NA,"0","0"
"Peru",2020-01-01,240,309,378,9,0,NA,"0","0"
"Peru",2020-01-02,251,322,393,9,0,NA,"0","0"
"Peru",2020-01-03,261,335,409,10,0,NA,"0","0"
"Peru",2020-01-04,272,349,426,10,0,NA,"0","0"
"Peru",2020-01-05,283,364,445,11,0,NA,"0","0"
"Peru",2020-01-06,295,379,463,11,0,NA,"0","0"
"Peru",2020-01-07,307,395,483,11,0,NA,"0","0"
"Peru",2020-01-08,320,411,502,12,0,NA,"0","0"
"Peru",2020-01-09,333,428,523,12,0,NA,"0","0"
"Peru",2020-01-10,347,446,545,13,0,NA,"0","0"
"Peru",2020-01-11,362,465,568,14,0,NA,"0","0"
"Peru",2020-01-12,377,484,591,14,0,NA,"0","0"
"Peru",2020-01-13,392,504,616,15,0,NA,"0","0"
"Peru",2020-01-14,409,525,641,15,0,NA,"0","0"
"Peru",2020-01-15,426,547,668,16,0,NA,"0","0"
"Peru",2020-01-16,444,570,696,17,0,NA,"0","0"
"Peru",2020-01-17,462,594,726,17,0,NA,"0","0"
"Peru",2020-01-18,482,619,756,18,0,NA,"0","0"
"Peru",2020-01-19,501,644,787,19,0,NA,"0","0"
"Peru",2020-01-20,522,671,820,20,0,NA,"0","0"
"Peru",2020-01-21,544,699,854,20,0,NA,"0","0"
"Peru",2020-01-22,567,728,889,21,0,NA,"0","0"
"Peru",2020-01-23,591,759,927,22,0,NA,"0","0"
"Peru",2020-01-24,615,790,965,23,0,NA,"0","0"
"Peru",2020-01-25,640,823,1006,24,0,NA,"0","0"
"Peru",2020-01-26,667,857,1047,25,0,NA,"0","0"
"Peru",2020-01-27,695,893,1091,26,0,NA,"0","0"
"Peru",2020-01-28,724,930,1136,27,0,NA,"0","0"
"Peru",2020-01-29,754,969,1184,28,0,NA,"0","0"
"Peru",2020-01-30,785,1009,1233,29,0,NA,"0","0"
"Peru",2020-01-31,818,1051,1284,31,0,NA,"0","0"
"Peru",2020-02-01,852,1095,1338,32,0,NA,"0","0"
