"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,22440,34955,47470,1942,27,0,"35.86166","104.195397"
"China",2019-12-31,22583,35179,47775,1955,27,0,"35.86166","104.195397"
"China",2020-01-01,22728,35405,48082,1967,27,0,"35.86166","104.195397"
"China",2020-01-02,22874,35632,48390,1980,44,0,"35.86166","104.195397"
"China",2020-01-03,23021,35861,48701,1993,44,0,"35.86166","104.195397"
"China",2020-01-04,23169,36091,49013,2005,59,0,"35.86166","104.195397"
"China",2020-01-05,23318,36323,49328,2018,59,0,"35.86166","104.195397"
"China",2020-01-06,23467,36556,49645,2031,59,0,"35.86166","104.195397"
"China",2020-01-07,23618,36791,49964,2044,59,0,"35.86166","104.195397"
"China",2020-01-08,23770,37027,50284,2057,59,0,"35.86166","104.195397"
"China",2020-01-09,23922,37264,50606,2071,59,1,"35.86166","104.195397"
"China",2020-01-10,24076,37504,50932,2084,59,1,"35.86166","104.195397"
"China",2020-01-11,24230,37744,51258,2097,59,1,"35.86166","104.195397"
"China",2020-01-12,24386,37987,51588,2111,59,1,"35.86166","104.195397"
"China",2020-01-13,24543,38231,51919,2124,59,2,"35.86166","104.195397"
"China",2020-01-14,24700,38476,52252,2138,59,2,"35.86166","104.195397"
"China",2020-01-15,24858,38723,52588,2152,59,2,"35.86166","104.195397"
"China",2020-01-16,25018,38972,52926,2166,63,2,"35.86166","104.195397"
"China",2020-01-17,25179,39222,53265,2179,80,3,"35.86166","104.195397"
"China",2020-01-18,25341,39474,53607,2193,216,3,"35.86166","104.195397"
"China",2020-01-19,25503,39727,53951,2207,235,6,"35.86166","104.195397"
"China",2020-01-20,25667,39982,54297,2222,386,17,"35.86166","104.195397"
"China",2020-01-21,25832,40239,54646,2236,526,17,"35.86166","104.195397"
"China",2020-01-22,25997,40497,54997,2250,623,26,"35.86166","104.195397"
"China",2020-01-23,26164,40757,55350,2265,882,41,"35.86166","104.195397"
"China",2020-01-24,26332,41019,55706,2279,1323,56,"35.86166","104.195397"
"China",2020-01-25,26501,41282,56063,2294,1988,81,"35.86166","104.195397"
"China",2020-01-26,26671,41547,56423,2309,2775,106,"35.86166","104.195397"
"China",2020-01-27,26843,41814,56785,2323,4528,132,"35.86166","104.195397"
"China",2020-01-28,27015,42082,57149,2338,5994,170,"35.86166","104.195397"
"China",2020-01-29,27188,42352,57516,2353,7734,213,"35.86166","104.195397"
"China",2020-01-30,27363,42624,57885,2368,9714,259,"35.86166","104.195397"
"China",2020-01-31,27539,42898,58257,2384,11809,304,"35.86166","104.195397"
"China",2020-02-01,27715,43173,58631,2399,14399,361,"35.86166","104.195397"
"China",2020-02-02,27893,43450,59007,2414,17211,426,"35.86166","104.195397"
"China",2020-02-03,28072,43729,59386,2430,20448,492,"35.86166","104.195397"
"China",2020-02-04,28252,44010,59768,2445,24320,564,"35.86166","104.195397"
"China",2020-02-05,28433,44292,60151,2461,28047,637,"35.86166","104.195397"
"China",2020-02-06,28616,44577,60538,2477,31207,723,"35.86166","104.195397"
"China",2020-02-07,28800,44863,60926,2493,34625,812,"35.86166","104.195397"
"China",2020-02-08,28985,45151,61317,2509,37232,909,"35.86166","104.195397"
"China",2020-02-09,29171,45441,61711,2525,40206,1017,"35.86166","104.195397"
"China",2020-02-10,29358,45732,62106,2541,42696,1114,"35.86166","104.195397"
"China",2020-02-11,29547,46026,62505,2557,44724,1368,"35.86166","104.195397"
"China",2020-02-12,29736,46321,62906,2574,59865,1381,"35.86166","104.195397"
"China",2020-02-13,29927,46619,63311,2590,64021,1524,"35.86166","104.195397"
"China",2020-02-14,30119,46918,63717,2607,66559,1666,"35.86166","104.195397"
"China",2020-02-15,30312,47219,64126,2624,68566,1771,"35.86166","104.195397"
"China",2020-02-16,30507,47522,64537,2641,70618,1869,"35.86166","104.195397"
"China",2020-02-17,30703,47828,64953,2658,72508,2008,"35.86166","104.195397"
"China",2020-02-18,30900,48135,65370,2675,74258,2120,"35.86166","104.195397"
"China",2020-02-19,31099,48444,65789,2692,74652,2238,"35.86166","104.195397"
"China",2020-02-20,31298,48755,66212,2709,75543,2347,"35.86166","104.195397"
"China",2020-02-21,31499,49067,66635,2726,76369,2445,"35.86166","104.195397"
"China",2020-02-22,31701,49382,67063,2744,77016,2595,"35.86166","104.195397"
"China",2020-02-23,31905,49699,67493,2762,77234,2665,"35.86166","104.195397"
"China",2020-02-24,32110,50019,67928,2779,77749,2717,"35.86166","104.195397"
"China",2020-02-25,32316,50340,68364,2797,78159,2746,"35.86166","104.195397"
"China",2020-02-26,32523,50663,68803,2815,78598,2790,"35.86166","104.195397"
"China",2020-02-27,32732,50988,69244,2833,78927,2837,"35.86166","104.195397"
"China",2020-02-28,32942,51315,69688,2851,79355,2872,"35.86166","104.195397"
"China",2020-02-29,33154,51645,70136,2870,79929,2914,"35.86166","104.195397"
"China",2020-03-01,33366,51976,70586,2888,80134,2946,"35.86166","104.195397"
"China",2020-03-02,33581,52310,71039,2907,80261,2983,"35.86166","104.195397"
"China",2020-03-03,33796,52646,71496,2925,80380,3014,"35.86166","104.195397"
"China",2020-03-04,34013,52984,71955,2944,80497,3044,"35.86166","104.195397"
"China",2020-03-05,34232,53324,72416,2963,80667,3072,"35.86166","104.195397"
"China",2020-03-06,34451,53666,72881,2982,80768,3099,"35.86166","104.195397"
"China",2020-03-07,34673,54011,73349,3001,80814,3122,"35.86166","104.195397"
"China",2020-03-08,34895,54357,73819,3020,80859,3139,"35.86166","104.195397"
