"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,817,1233,1649,100,0,0,"56.130366","0"
"Canada",2019-12-31,840,1269,1698,103,0,0,"56.130366","0"
"Canada",2020-01-01,866,1307,1748,106,0,0,"56.130366","0"
"Canada",2020-01-02,891,1345,1799,110,0,0,"56.130366","0"
"Canada",2020-01-03,917,1384,1851,113,0,0,"56.130366","0"
"Canada",2020-01-04,944,1425,1906,116,0,0,"56.130366","0"
"Canada",2020-01-05,972,1467,1962,120,0,0,"56.130366","0"
"Canada",2020-01-06,1000,1510,2020,123,0,0,"56.130366","0"
"Canada",2020-01-07,1029,1554,2079,127,0,0,"56.130366","0"
"Canada",2020-01-08,1060,1600,2140,130,0,0,"56.130366","0"
"Canada",2020-01-09,1090,1646,2202,134,0,0,"56.130366","0"
"Canada",2020-01-10,1123,1695,2267,138,0,0,"56.130366","0"
"Canada",2020-01-11,1155,1744,2333,142,0,0,"56.130366","0"
"Canada",2020-01-12,1189,1796,2403,146,0,0,"56.130366","0"
"Canada",2020-01-13,1224,1848,2472,151,0,0,"56.130366","0"
"Canada",2020-01-14,1260,1902,2544,155,0,0,"56.130366","0"
"Canada",2020-01-15,1297,1958,2619,160,0,0,"56.130366","0"
"Canada",2020-01-16,1335,2016,2697,164,0,0,"56.130366","0"
"Canada",2020-01-17,1374,2075,2776,169,0,0,"56.130366","0"
"Canada",2020-01-18,1414,2135,2856,174,0,0,"56.130366","0"
"Canada",2020-01-19,1456,2198,2940,179,0,0,"56.130366","0"
"Canada",2020-01-20,1499,2263,3027,184,0,0,"56.130366","0"
"Canada",2020-01-21,1542,2329,3116,190,0,0,"56.130366","0"
"Canada",2020-01-22,1587,2397,3207,195,0,0,"56.130366","0"
"Canada",2020-01-23,1634,2467,3300,201,0,0,"56.130366","0"
"Canada",2020-01-24,1682,2540,3398,207,0,0,"56.130366","0"
"Canada",2020-01-25,1731,2614,3497,213,1,0,"56.130366","0"
"Canada",2020-01-26,1782,2691,3600,219,1,0,"56.130366","0"
"Canada",2020-01-27,1834,2770,3706,226,2,0,"56.130366","0"
"Canada",2020-01-28,1888,2851,3814,232,3,0,"56.130366","0"
"Canada",2020-01-29,1944,2935,3926,239,3,0,"56.130366","0"
"Canada",2020-01-30,2001,3021,4041,246,3,0,"56.130366","0"
"Canada",2020-01-31,2059,3109,4159,253,4,0,"56.130366","0"
"Canada",2020-02-01,2119,3200,4281,261,4,0,"56.130366","0"
"Canada",2020-02-02,2182,3294,4406,268,4,0,"56.130366","0"
"Canada",2020-02-03,2246,3391,4536,276,4,0,"56.130366","0"
"Canada",2020-02-04,2311,3490,4669,284,5,0,"56.130366","0"
"Canada",2020-02-05,2379,3592,4805,293,5,0,"56.130366","0"
"Canada",2020-02-06,2449,3698,4947,301,7,0,"56.130366","0"
"Canada",2020-02-07,2521,3806,5091,310,7,0,"56.130366","0"
"Canada",2020-02-08,2595,3918,5241,319,7,0,"56.130366","0"
"Canada",2020-02-09,2671,4033,5395,329,7,0,"56.130366","0"
"Canada",2020-02-10,2749,4151,5553,338,7,0,"56.130366","0"
"Canada",2020-02-11,2829,4272,5715,348,7,0,"56.130366","0"
"Canada",2020-02-12,2913,4398,5883,358,7,0,"56.130366","0"
