"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,781,1401,2021,33,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,794,1425,2056,34,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,808,1450,2092,34,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,822,1475,2128,35,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,836,1501,2166,36,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,851,1527,2203,36,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,866,1554,2242,37,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,881,1581,2281,37,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,897,1609,2321,38,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,912,1637,2362,39,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,928,1665,2402,39,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,944,1694,2444,40,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,961,1724,2487,41,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,977,1754,2531,41,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,995,1785,2575,42,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,1012,1816,2620,43,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,1029,1847,2665,44,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,1048,1880,2712,44,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,1065,1912,2759,45,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,1084,1946,2808,46,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,1103,1980,2857,47,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,1122,2014,2906,48,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,1142,2049,2956,48,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,1162,2085,3008,49,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,1182,2121,3060,50,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,1202,2158,3114,51,2,0,"35.907757","127.766922"
