"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,5,6,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,5,6,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,6,7,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,6,7,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,7,8,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,8,9,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,9,10,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,10,11,12,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,11,12,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,12,13,14,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,13,15,17,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,14,16,18,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,16,18,20,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,18,20,22,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,20,22,24,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,21,24,27,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,24,27,30,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,27,30,33,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,29,33,37,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,32,36,40,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,36,40,44,1,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-08,39,44,49,1,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-09,44,49,54,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-10,48,54,60,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-11,53,59,65,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-12,58,65,72,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-13,64,72,80,1,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-14,71,80,89,1,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-15,79,88,97,1,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-16,87,97,107,1,5,0,"23.684994","90.356331"
"Bangladesh",2020-03-17,96,107,118,2,8,0,"23.684994","90.356331"
"Bangladesh",2020-03-18,105,118,131,2,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-19,116,130,144,2,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-20,129,144,159,2,17,2,"23.684994","90.356331"
"Bangladesh",2020-03-21,142,159,176,2,24,3,"23.684994","90.356331"
"Bangladesh",2020-03-22,156,175,194,3,27,3,"23.684994","90.356331"
"Bangladesh",2020-03-23,172,193,214,3,33,4,"23.684994","90.356331"
"Bangladesh",2020-03-24,190,213,236,3,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-25,210,235,260,3,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-26,232,260,288,4,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-27,255,286,317,4,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-28,282,316,350,5,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-29,312,349,386,5,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-30,343,384,425,5,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-31,378,424,470,6,51,6,"23.684994","90.356331"
"Bangladesh",2020-04-01,418,468,518,7,54,6,"23.684994","90.356331"
"Bangladesh",2020-04-02,461,516,571,7,56,6,"23.684994","90.356331"
"Bangladesh",2020-04-03,508,569,630,8,61,8,"23.684994","90.356331"
"Bangladesh",2020-04-04,560,627,694,9,70,9,"23.684994","90.356331"
"Bangladesh",2020-04-05,617,691,765,10,88,12,"23.684994","90.356331"
"Bangladesh",2020-04-06,680,762,844,11,123,17,"23.684994","90.356331"
"Bangladesh",2020-04-07,749,839,929,12,164,20,"23.684994","90.356331"
"Bangladesh",2020-04-08,826,925,1024,13,218,21,"23.684994","90.356331"
"Bangladesh",2020-04-09,910,1019,1128,15,330,27,"23.684994","90.356331"
"Bangladesh",2020-04-10,1002,1122,1242,16,424,30,"23.684994","90.356331"
"Bangladesh",2020-04-11,1102,1235,1368,18,482,34,"23.684994","90.356331"
