"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,108,140,172,4,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,111,144,177,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,115,149,183,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,118,153,188,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,122,158,194,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,126,163,200,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,129,168,207,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,134,174,214,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,138,179,220,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,143,185,227,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,147,191,235,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,152,197,242,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,156,203,250,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,162,210,258,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,166,216,266,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,172,223,274,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,177,230,283,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,183,238,293,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,189,245,301,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,195,253,311,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,201,261,321,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,207,269,331,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,214,278,342,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,221,287,353,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,228,296,364,8,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,235,305,375,8,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,243,315,387,8,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,250,325,400,8,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,258,335,412,9,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,267,346,425,9,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,275,357,439,9,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,283,368,453,9,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,293,380,467,10,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,302,392,482,10,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,311,404,497,10,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,321,417,513,11,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,332,431,530,11,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,342,444,546,11,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,353,458,563,12,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,364,473,582,12,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,376,488,600,13,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,388,504,620,13,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,401,520,639,13,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,413,536,659,14,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,426,553,680,14,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,440,571,702,15,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,454,589,724,15,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,468,607,746,16,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,483,627,771,16,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,498,647,796,17,0,0,"18.735693","0"
"Dominican.Republic",2020-02-18,514,667,820,17,0,0,"18.735693","0"
"Dominican.Republic",2020-02-19,530,688,846,18,0,0,"18.735693","0"
"Dominican.Republic",2020-02-20,547,710,873,18,0,0,"18.735693","0"
"Dominican.Republic",2020-02-21,565,733,901,19,0,0,"18.735693","0"
"Dominican.Republic",2020-02-22,582,756,930,20,0,0,"18.735693","0"
"Dominican.Republic",2020-02-23,601,780,959,20,0,0,"18.735693","0"
"Dominican.Republic",2020-02-24,620,805,990,21,0,0,"18.735693","0"
"Dominican.Republic",2020-02-25,640,831,1022,21,0,0,"18.735693","0"
"Dominican.Republic",2020-02-26,660,857,1054,22,0,0,"18.735693","0"
"Dominican.Republic",2020-02-27,681,884,1087,23,0,0,"18.735693","0"
"Dominican.Republic",2020-02-28,703,912,1121,24,0,0,"18.735693","0"
"Dominican.Republic",2020-02-29,725,941,1157,24,0,0,"18.735693","0"
"Dominican.Republic",2020-03-01,748,971,1194,25,1,NA,"18.735693","0"
"Dominican.Republic",2020-03-02,772,1002,1232,26,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-03,796,1034,1272,27,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-04,822,1067,1312,28,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-05,848,1101,1354,28,0,0,"18.735693","0"
"Dominican.Republic",2020-03-06,875,1136,1397,29,2,NA,"18.735693","0"
"Dominican.Republic",2020-03-07,903,1172,1441,30,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-08,931,1209,1487,31,0,0,"18.735693","0"
"Dominican.Republic",2020-03-09,961,1247,1533,32,5,NA,"18.735693","0"
"Dominican.Republic",2020-03-10,991,1287,1583,33,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-11,1023,1328,1633,34,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-12,1055,1370,1685,35,0,0,"18.735693","0"
"Dominican.Republic",2020-03-13,1089,1414,1739,36,11,0,"18.735693","0"
"Dominican.Republic",2020-03-14,1124,1459,1794,38,11,0,"18.735693","0"
"Dominican.Republic",2020-03-15,1159,1505,1851,39,11,0,"18.735693","0"
"Dominican.Republic",2020-03-16,1196,1553,1910,40,11,0,"18.735693","0"
"Dominican.Republic",2020-03-17,1234,1602,1970,41,11,0,"18.735693","0"
"Dominican.Republic",2020-03-18,1273,1653,2033,43,21,0,"18.735693","0"
"Dominican.Republic",2020-03-19,1314,1706,2098,44,21,2,"18.735693","0"
"Dominican.Republic",2020-03-20,1356,1760,2164,45,34,3,"18.735693","0"
"Dominican.Republic",2020-03-21,1399,1816,2233,47,112,3,"18.735693","0"
"Dominican.Republic",2020-03-22,1443,1873,2303,48,202,3,"18.735693","0"
"Dominican.Republic",2020-03-23,1489,1933,2377,50,245,6,"18.735693","0"
"Dominican.Republic",2020-03-24,1536,1994,2452,51,312,10,"18.735693","0"
"Dominican.Republic",2020-03-25,1585,2058,2531,53,392,10,"18.735693","0"
"Dominican.Republic",2020-03-26,1635,2123,2611,55,488,20,"18.735693","0"
"Dominican.Republic",2020-03-27,1688,2191,2694,57,581,28,"18.735693","0"
"Dominican.Republic",2020-03-28,1741,2260,2779,58,719,39,"18.735693","0"
"Dominican.Republic",2020-03-29,1796,2332,2868,60,859,42,"18.735693","0"
"Dominican.Republic",2020-03-30,1853,2406,2959,62,901,51,"18.735693","0"
"Dominican.Republic",2020-03-31,1913,2483,3053,64,1109,57,"18.735693","0"
"Dominican.Republic",2020-04-01,1973,2562,3151,66,1284,60,"18.735693","0"
"Dominican.Republic",2020-04-02,2036,2643,3250,68,1380,68,"18.735693","0"
"Dominican.Republic",2020-04-03,2101,2727,3353,70,1488,77,"18.735693","0"
"Dominican.Republic",2020-04-04,2168,2814,3460,73,1578,82,"18.735693","0"
"Dominican.Republic",2020-04-05,2236,2903,3570,75,1745,86,"18.735693","0"
"Dominican.Republic",2020-04-06,2307,2995,3683,77,1828,98,"18.735693","0"
"Dominican.Republic",2020-04-07,2381,3091,3801,80,1956,108,"18.735693","0"
"Dominican.Republic",2020-04-08,2456,3189,3922,82,2111,118,"18.735693","0"
"Dominican.Republic",2020-04-09,2534,3290,4046,85,2349,126,"18.735693","0"
"Dominican.Republic",2020-04-10,2615,3395,4175,88,2620,135,"18.735693","0"
"Dominican.Republic",2020-04-11,2698,3503,4308,90,2759,173,"18.735693","0"
"Dominican.Republic",2020-04-12,2784,3614,4444,93,2967,177,"18.735693","0"
"Dominican.Republic",2020-04-13,2872,3729,4586,96,3167,183,"18.735693","0"
"Dominican.Republic",2020-04-14,2963,3847,4731,99,3286,189,"18.735693","0"
"Dominican.Republic",2020-04-15,3057,3969,4881,102,3614,196,"18.735693","0"
"Dominican.Republic",2020-04-16,3155,4096,5037,106,3755,200,"18.735693","0"
"Dominican.Republic",2020-04-17,3255,4226,5197,109,4126,217,"18.735693","0"
"Dominican.Republic",2020-04-18,3358,4360,5362,113,4335,226,"18.735693","0"
"Dominican.Republic",2020-04-19,3466,4499,5532,116,4680,235,"18.735693","0"
"Dominican.Republic",2020-04-20,3576,4642,5708,120,4964,245,"18.735693","0"
"Dominican.Republic",2020-04-21,3689,4789,5889,124,5044,260,"18.735693","0"
"Dominican.Republic",2020-04-22,3806,4941,6076,128,5300,265,"18.735693","0"
"Dominican.Republic",2020-04-23,3927,5098,6269,132,5543,267,"18.735693","0"
"Dominican.Republic",2020-04-24,4052,5260,6468,136,5749,273,"18.735693","0"
"Dominican.Republic",2020-04-25,4180,5427,6674,140,5926,278,"18.735693","0"
"Dominican.Republic",2020-04-26,4314,5600,6886,145,6135,278,"18.735693","0"
"Dominican.Republic",2020-04-27,4451,5778,7105,149,6135,286,"18.735693","0"
"Dominican.Republic",2020-04-28,4592,5961,7330,154,6416,293,"18.735693","0"
"Dominican.Republic",2020-04-29,4738,6151,7564,159,6652,301,"18.735693","0"
"Dominican.Republic",2020-04-30,4888,6346,7804,164,6972,313,"18.735693","0"
"Dominican.Republic",2020-05-01,5044,6548,8052,169,7288,326,"18.735693","0"
"Dominican.Republic",2020-05-02,5204,6756,8308,174,7578,333,"18.735693","0"
"Dominican.Republic",2020-05-03,5370,6971,8572,180,7954,346,"18.735693","0"
"Dominican.Republic",2020-05-04,5540,7192,8844,186,8235,354,"18.735693","0"
"Dominican.Republic",2020-05-05,5716,7421,9126,192,8480,362,"18.735693","0"
"Dominican.Republic",2020-05-06,5898,7657,9416,198,8807,373,"18.735693","0"
"Dominican.Republic",2020-05-07,6085,7900,9715,204,9095,380,"18.735693","0"
"Dominican.Republic",2020-05-08,6279,8151,10023,210,9376,385,"18.735693","0"
"Dominican.Republic",2020-05-09,6478,8410,10342,217,9882,388,"18.735693","0"
"Dominican.Republic",2020-05-10,6684,8677,10670,224,10347,393,"18.735693","0"
"Dominican.Republic",2020-05-11,6896,8953,11010,231,10634,402,"18.735693","0"
"Dominican.Republic",2020-05-12,7116,9238,11360,238,10900,409,"18.735693","0"
"Dominican.Republic",2020-05-13,7342,9531,11720,246,11196,422,"18.735693","0"
"Dominican.Republic",2020-05-14,7575,9834,12093,254,11320,424,"18.735693","0"
"Dominican.Republic",2020-05-15,7816,10147,12478,262,11739,424,"18.735693","0"
"Dominican.Republic",2020-05-16,8064,10469,12874,270,11893,428,"18.735693","0"
"Dominican.Republic",2020-05-17,8321,10802,13283,279,12314,434,"18.735693","0"
"Dominican.Republic",2020-05-18,8585,11145,13705,288,12725,441,"18.735693","0"
"Dominican.Republic",2020-05-19,8858,11499,14140,297,13223,446,"18.735693","0"
"Dominican.Republic",2020-05-20,9139,11865,14591,306,13477,448,"18.735693","0"
"Dominican.Republic",2020-05-21,9430,12242,15054,316,13657,456,"18.735693","0"
"Dominican.Republic",2020-05-22,9729,12631,15533,326,13989,458,"18.735693","0"
"Dominican.Republic",2020-05-23,10038,13032,16026,336,14422,458,"18.735693","0"
"Dominican.Republic",2020-05-24,10357,13446,16535,347,14422,460,"18.735693","0"
"Dominican.Republic",2020-05-25,10687,13874,17061,358,15073,468,"18.735693","0"
"Dominican.Republic",2020-05-26,11027,14315,17603,369,15264,474,"18.735693","0"
"Dominican.Republic",2020-05-27,11376,14769,18162,381,15723,485,"18.735693","0"
"Dominican.Republic",2020-05-28,11738,15239,18740,393,16068,488,"18.735693","0"
"Dominican.Republic",2020-05-29,12111,15723,19335,406,16531,498,"18.735693","0"
"Dominican.Republic",2020-05-30,12496,16223,19950,419,16908,502,"18.735693","0"
"Dominican.Republic",2020-05-31,12893,16738,20583,432,17285,502,"18.735693","0"
"Dominican.Republic",2020-06-01,13303,17270,21237,446,17572,515,"18.735693","0"
"Dominican.Republic",2020-06-02,13726,17819,21912,460,17752,516,"18.735693","0"
"Dominican.Republic",2020-06-03,14162,18385,22608,474,18040,520,"18.735693","0"
"Dominican.Republic",2020-06-04,14612,18969,23326,490,18319,525,"18.735693","0"
"Dominican.Republic",2020-06-05,15076,19572,24068,505,18708,536,"18.735693","0"
"Dominican.Republic",2020-06-06,15555,20194,24833,521,19195,538,"18.735693","0"
"Dominican.Republic",2020-06-07,16050,20836,25622,538,19600,539,"18.735693","0"
"Dominican.Republic",2020-06-08,16560,21498,26436,555,20126,544,"18.735693","0"
"Dominican.Republic",2020-06-09,17086,22181,27276,572,20415,550,"18.735693","0"
"Dominican.Republic",2020-06-10,17629,22886,28143,591,20808,561,"18.735693","0"
"Dominican.Republic",2020-06-11,18190,23614,29038,609,21437,568,"18.735693","0"
"Dominican.Republic",2020-06-12,18767,24364,29961,629,22008,568,"18.735693","0"
"Dominican.Republic",2020-06-13,19363,25138,30913,649,NA,NA,"18.735693","0"
"Dominican.Republic",2020-06-14,19979,25937,31895,669,NA,NA,"18.735693","0"
"Dominican.Republic",2020-06-15,20614,26761,32908,691,NA,NA,"18.735693","0"
"Dominican.Republic",2020-06-16,21269,27612,33955,713,NA,NA,"18.735693","0"
"Dominican.Republic",2020-06-17,21945,28489,35033,735,NA,NA,"18.735693","0"
"Dominican.Republic",2020-06-18,22643,29395,36147,759,NA,NA,"18.735693","0"
"Dominican.Republic",2020-06-19,23362,30329,37296,783,NA,NA,"18.735693","0"
