"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Barbados",2019-12-30,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2019-12-31,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-01-01,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-01-02,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-01-03,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-01-04,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-01-05,4,7,10,1,0,NA,"13.193887","0"
"Barbados",2020-01-06,4,7,10,1,0,NA,"13.193887","0"
"Barbados",2020-01-07,4,7,10,1,0,NA,"13.193887","0"
"Barbados",2020-01-08,4,7,10,1,0,NA,"13.193887","0"
"Barbados",2020-01-09,4,7,10,1,0,NA,"13.193887","0"
"Barbados",2020-01-10,4,7,10,1,0,NA,"13.193887","0"
"Barbados",2020-01-11,4,7,10,1,0,NA,"13.193887","0"
"Barbados",2020-01-12,4,7,10,1,0,NA,"13.193887","0"
"Barbados",2020-01-13,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-01-14,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-01-15,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-01-16,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-01-17,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-01-18,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-01-19,5,9,13,1,0,NA,"13.193887","0"
"Barbados",2020-01-20,5,9,13,1,0,NA,"13.193887","0"
"Barbados",2020-01-21,5,9,13,1,0,NA,"13.193887","0"
"Barbados",2020-01-22,5,9,13,1,0,NA,"13.193887","0"
"Barbados",2020-01-23,5,9,13,1,0,NA,"13.193887","0"
"Barbados",2020-01-24,5,9,13,1,0,NA,"13.193887","0"
"Barbados",2020-01-25,5,10,15,1,0,NA,"13.193887","0"
"Barbados",2020-01-26,5,10,15,1,0,NA,"13.193887","0"
"Barbados",2020-01-27,5,10,15,1,0,NA,"13.193887","0"
"Barbados",2020-01-28,5,10,15,1,0,NA,"13.193887","0"
"Barbados",2020-01-29,5,10,15,1,0,NA,"13.193887","0"
"Barbados",2020-01-30,5,10,15,1,0,NA,"13.193887","0"
"Barbados",2020-01-31,6,11,16,1,0,NA,"13.193887","0"
"Barbados",2020-02-01,6,11,16,1,0,NA,"13.193887","0"
"Barbados",2020-02-02,6,11,16,1,0,NA,"13.193887","0"
"Barbados",2020-02-03,6,11,16,1,0,NA,"13.193887","0"
"Barbados",2020-02-04,6,12,18,1,0,NA,"13.193887","0"
"Barbados",2020-02-05,6,12,18,1,0,NA,"13.193887","0"
"Barbados",2020-02-06,6,12,18,1,0,NA,"13.193887","0"
"Barbados",2020-02-07,6,12,18,1,0,NA,"13.193887","0"
"Barbados",2020-02-08,6,12,18,1,0,NA,"13.193887","0"
"Barbados",2020-02-09,7,13,19,1,0,NA,"13.193887","0"
"Barbados",2020-02-10,7,13,19,1,0,NA,"13.193887","0"
"Barbados",2020-02-11,7,13,19,1,0,NA,"13.193887","0"
"Barbados",2020-02-12,7,13,19,1,0,NA,"13.193887","0"
"Barbados",2020-02-13,7,14,21,1,0,NA,"13.193887","0"
"Barbados",2020-02-14,7,14,21,1,0,NA,"13.193887","0"
"Barbados",2020-02-15,7,14,21,1,0,NA,"13.193887","0"
"Barbados",2020-02-16,7,14,21,1,0,NA,"13.193887","0"
"Barbados",2020-02-17,8,15,22,1,0,NA,"13.193887","0"
"Barbados",2020-02-18,8,15,22,1,0,NA,"13.193887","0"
"Barbados",2020-02-19,8,15,22,1,0,NA,"13.193887","0"
"Barbados",2020-02-20,8,16,24,1,0,NA,"13.193887","0"
"Barbados",2020-02-21,8,16,24,1,0,NA,"13.193887","0"
"Barbados",2020-02-22,8,16,24,1,0,NA,"13.193887","0"
"Barbados",2020-02-23,9,17,25,1,0,NA,"13.193887","0"
"Barbados",2020-02-24,9,17,25,1,0,NA,"13.193887","0"
"Barbados",2020-02-25,9,17,25,1,0,NA,"13.193887","0"
"Barbados",2020-02-26,9,18,27,1,0,NA,"13.193887","0"
"Barbados",2020-02-27,9,18,27,1,0,NA,"13.193887","0"
"Barbados",2020-02-28,9,18,27,1,0,NA,"13.193887","0"
"Barbados",2020-02-29,10,19,28,1,0,NA,"13.193887","0"
